Freq "On Axis"
20.5078 49.241200000000006
21.9727 50.738600000000005
23.4375 53.86149999999999
24.9023 54.3155
26.3672 57.78189999999999
27.832 57.164100000000005
29.2969 59.033400000000015
30.7617 63.2076
32.2266 65.0067
33.6914 65.75269999999999
35.1562 68.4281
36.6211 71.308
38.0859 71.5665
39.5508 72.9044
41.0156 74.9722
42.4805 75.2658
43.9453 76.73480000000002
45.4102 77.7581
46.875 78.3417
48.3398 78.6991
51.2695 79.4823
52.7344 79.8135
54.1992 80.0667
55.6641 80.2393
58.5938 80.6674
60.0586 80.8386
62.9883 81.1399
64.4531 81.3367
67.3828 81.8007
68.8477 81.9157
71.7773 82.16770000000001
74.707 82.4544
77.6367 82.7093
79.1016 82.8677
82.0312 83.1659
84.9609 83.3772
87.8906 83.58889999999998
90.8203 83.8454
95.2148 84.0065
98.1445 84.092
101.074 84.2016
105.469 84.3211
108.398 84.3464
112.793 84.3145
117.188 84.1863
120.117 84.2655
124.512 84.49400000000001
128.906 84.353
133.301 84.3247
139.16 84.0569
143.555 83.85290000000002
147.949 83.8444
153.809 83.70470000000002
159.668 82.9896
165.527 83.0269
171.387 83.1921
177.246 83.1993
183.105 83.03270000000002
188.965 82.9621
196.289 82.88090000000001
203.613 82.4697
210.938 82.5306
218.262 82.3337
225.586 82.065
232.91 81.0837
241.699 81.14650000000002
250.488 82.5602
259.277 82.8456
268.066 83.08479999999999
276.855 82.5546
287.109 82.3225
297.363 82.8026
307.617 82.6187
319.336 82.2819
329.59 82.3346
341.309 82.3878
353.027 82.4874
366.211 82.8046
379.395 82.8857
392.578 82.4473
405.762 82.75529999999999
420.41 82.63889999999999
435.059 82.7272
451.172 82.6419
465.82 83.13700000000001
483.398 83.1342
499.512 82.8774
517.09 82.928
536.133 83.3147
555.176 83.0693
574.219 83.1407
594.727 83.1771
615.234 83.1076
637.207 83.5545
659.18 82.3488
682.617 83.1286
707.52 84.0719
732.422 83.2398
757.324 83.6451
785.156 83.8795
811.523 83.3506
840.82 83.3076
870.117 83.18760000000002
900.879 82.96299999999998
933.105 82.821
965.332 82.4095
1000.49 82.2589
1035.64 82.771
1072.27 82.5136
1108.89 82.5397
1148.44 81.8917
1189.45 82.4013
1230.47 81.7816
1274.41 82.767
1319.82 82.7205
1366.7 82.32639999999999
1413.57 82.204
1463.38 82.1205
1516.11 82.37919999999998
1568.85 83.7332
1624.51 85.5423
1681.64 85.415
1741.7 85.5471
1803.22 86.18159999999999
1866.21 86.4884
1932.13 85.8345
1999.51 86.1338
2069.82 86.34859999999999
2143.07 85.9403
2219.24 85.612
2296.88 86.3307
2378.91 85.9124
2462.4 85.8427
2548.83 86.8168
2639.65 86.8354
2731.93 86.5551
2828.61 86.6965
2928.22 86.4414
3030.76 86.0664
3137.7 86.24900000000001
3249.02 86.0073
3363.28 85.89800000000001
3481.93 85.2331
3604.98 85.5243
3732.42 85.6199
3864.26 85.8437
4000.49 85.39390000000002
4141.11 85.3968
4287.6 84.6983
4438.48 85.2711
4595.21 85.3729
4756.35 85.5616
4924.8 86.0922
5097.66 86.1103
5277.83 86.3078
5463.87 86.7583
5657.23 86.6286
5856.45 86.6116
6062.99 86.809
6276.86 86.9422
6498.05 87.06160000000001
6726.56 87.1608
6963.87 86.913
7209.96 86.3694
7464.84 85.9095
7727.05 85.4022
7999.51 85.153
8282.23 85.0318
8573.73 85.1012
8876.95 85.0848
9188.96 85.1579
9514.16 85.4171
9849.61 85.5276
10196.8 85.8005
10555.7 85.953
10927.7 85.93340000000002
11313.0 86.0821
11712.9 86.0725
12126.0 86.12770000000002
12553.7 86.6223
12996.1 87.0296
13454.6 87.49739999999998
13929.2 87.6565
14419.9 87.43829999999998
14928.2 86.58229999999999
15455.6 84.77979999999998
16000.5 82.0576
16564.5 78.9101
17148.9 80.0843
17752.4 82.9538
18379.4 84.0088
19026.9 84.5691
19697.8 84.8415
19999.5 85.0758
