Freq "Sound Power"
20.5078 49.07092144517502
21.9727 50.87281658762943
23.4375 53.695979642953844
24.9023 54.35134668931231
26.3672 57.67169733233278
27.832 58.00126326585958
29.2969 59.76969854607556
30.7617 62.763035672408066
32.2266 64.61019895163474
33.6914 65.36267572937886
35.1562 67.98519620165996
36.6211 70.50954610841798
38.0859 71.41808417106462
39.5508 72.78730619979257
41.0156 74.56886146995649
42.4805 75.12175270156196
43.9453 76.42168454499794
45.4102 77.35127146208676
46.875 77.93227305233236
48.3398 78.39242051820726
51.2695 79.12208857545585
52.7344 79.4671955209703
54.1992 79.71313400913918
55.6641 79.89953750924006
58.5938 80.29532254072308
60.0586 80.46224375535873
62.9883 80.74893510183622
64.4531 80.9250925387699
67.3828 81.37460398052032
68.8477 81.49904552022365
71.7773 81.77011317255521
74.707 82.05078350773353
77.6367 82.2878241665126
79.1016 82.43631912386242
82.0312 82.71817523627695
84.9609 82.93790200936868
87.8906 83.17493803616638
90.8203 83.4146704182409
95.2148 83.55804400523746
98.1445 83.5839263232325
101.074 83.66701584379386
105.469 83.71660122159092
108.398 83.75675580859901
112.793 83.73253642422115
117.188 83.54444689824894
120.117 83.55154101054173
124.512 83.81436643590098
128.906 83.65921340871117
133.301 83.50218062512673
139.16 83.30039345672215
143.555 83.1054618515524
147.949 83.02350646770299
153.809 82.83046539444798
159.668 82.1176936919529
165.527 82.01807739063248
171.387 82.02619226549204
177.246 82.28206593976344
183.105 81.99488339768385
188.965 81.92950997579763
196.289 81.82073260692125
203.613 81.32052030820425
210.938 81.13907710371397
218.262 81.20727162258966
225.586 81.21320128264324
232.91 80.73312600080097
241.699 80.34883748771408
250.488 80.31232817041136
259.277 80.47652948800463
268.066 80.86706288012257
276.855 80.5024149544002
287.109 80.10591881947165
297.363 80.35204835600874
307.617 80.45192421037774
319.336 80.02775277106421
329.59 79.8774002856372
341.309 79.7890797024217
353.027 79.53085467562344
366.211 80.15102060135125
379.395 79.98357330977973
392.578 79.80218949246213
405.762 79.85161519542656
420.41 79.78200751270597
435.059 79.79730507632975
451.172 79.71600565528833
465.82 79.75523786680043
483.398 80.0835759554859
499.512 80.06450506372458
517.09 79.71113734963646
536.133 80.08714043928241
555.176 79.84180554217296
574.219 79.72710239856062
594.727 79.800866103919
615.234 79.6523028939492
637.207 79.47281783420841
659.18 79.06715027826344
682.617 78.89814310030509
707.52 79.40019809439065
732.422 79.20876036539681
757.324 78.88212262304445
785.156 78.46617295659159
811.523 77.99191484569214
840.82 77.66497084566902
870.117 77.23235737966476
900.879 77.23592199218507
933.105 76.93846744403523
965.332 76.57936260165576
1000.49 76.75873449417588
1035.64 76.64577097834803
1072.27 76.54104253745119
1108.89 76.14862309017086
1148.44 75.92169750673433
1189.45 75.8087727822774
1230.47 75.95122362191199
1274.41 76.16136283983197
1319.82 76.40897158345595
1366.7 76.39200563288703
1413.57 76.45108419820299
1463.38 76.25116149056943
1516.11 76.14611378657027
1568.85 76.73625934221434
1624.51 77.3698444365631
1681.64 77.20248673714437
1741.7 77.30796429660366
1803.22 77.79601188592777
1866.21 78.13613869876319
1932.13 77.51643469848224
1999.51 77.39988057994003
2069.82 77.66125062536211
2143.07 77.4984799182735
2219.24 77.62907886998367
2296.88 78.36478046780836
2378.91 78.44753124051984
2462.4 78.33706676226356
2548.83 78.96428215810772
2639.65 79.31315075115127
2731.93 79.39046022370913
2828.61 79.52080013759812
2928.22 79.68601702456193
3030.76 79.43235000383675
3137.7 79.4204377251382
3249.02 79.45747878192961
3363.28 79.40389839078652
3481.93 79.53976938511649
3604.98 79.45318797061651
3732.42 79.49883657598079
3864.26 79.28934507496331
4000.49 79.06207821748866
4141.11 79.01330347776853
4287.6 78.96672089258482
4438.48 79.06200130195168
4595.21 78.74097774983971
4756.35 78.66269807336433
4924.8 78.23151303796085
5097.66 77.95045444544579
5277.83 77.79738012314944
5463.87 77.7463389338161
5657.23 77.66099202479735
5856.45 77.81250572532764
6062.99 77.79271576410773
6276.86 77.74068316981784
6498.05 77.74654690771627
6726.56 77.64061261152018
6963.87 77.29460447749905
7209.96 76.87092991084013
7464.84 76.44311296604343
7727.05 76.24489285449471
7999.51 76.03090055510849
8282.23 75.93093844356395
8573.73 75.9317476669446
8876.95 75.7134008115637
9188.96 75.48229430946287
9514.16 75.39512921841002
9849.61 75.31009395285217
10196.8 75.15652588679767
10555.7 74.96970960604769
10927.7 74.67304301846235
11313.0 74.34849954187123
11712.9 74.02883469599637
12126.0 73.75613040391461
12553.7 73.8511810497692
12996.1 73.96030098010972
13454.6 74.05398174337506
13929.2 74.06485093545955
14419.9 74.00893228402218
14928.2 73.80364138632557
15455.6 73.66631620156498
16000.5 73.3580377919415
16564.5 72.84497542221861
17148.9 71.85599584504786
17752.4 70.93884990908397
18379.4 69.88871693644772
19026.9 69.0188662321941
19697.8 68.62356346174016
19999.5 68.63660222025372
