Freq "Early Reflections"
20.5078 48.32607969250117
21.9727 50.016167996497074
23.4375 53.042333966955425
24.9023 53.57280242293905
26.3672 57.00185303091001
27.832 56.881919882018565
29.2969 58.66468930448036
30.7617 62.246046540578675
32.2266 64.09197820287255
33.6914 64.81379304185946
35.1562 67.48565153229598
36.6211 70.18100679873758
38.0859 70.8020931288237
39.5508 72.14690439239624
41.0156 74.07924622551306
42.4805 74.49775523274596
43.9453 75.88333913969309
45.4102 76.86036422211733
46.875 77.44569185001774
48.3398 77.85497764530194
51.2695 78.61264485367202
52.7344 78.95252511145354
54.1992 79.20248236817581
55.6641 79.38272645542196
58.5938 79.79570270918651
60.0586 79.96467566218959
62.9883 80.2594323835107
64.4531 80.44531046033717
67.3828 80.90566609347061
68.8477 81.02657318680187
71.7773 81.2878043944267
74.707 81.57094222265324
77.6367 81.81639474482462
79.1016 81.96913312131439
82.0312 82.26019309749725
84.9609 82.47645388015012
87.8906 82.69671799321671
90.8203 82.94069384814124
95.2148 83.09561583311269
98.1445 83.15114536137816
101.074 83.24592579508672
105.469 83.32904210387741
108.398 83.3606784885846
112.793 83.32898494284507
117.188 83.16938200239416
120.117 83.21219461371982
124.512 83.45299986733467
128.906 83.30501822707694
133.301 83.21852920829451
139.16 82.99258315602589
143.555 82.78526944908435
147.949 82.72286930456431
153.809 82.5765305454309
159.668 81.85901574513765
165.527 81.79195803542886
171.387 81.8967153909495
177.246 82.0295339411378
183.105 81.79453258854154
188.965 81.7271471040732
196.289 81.62515893529368
203.613 81.16545211157407
210.938 81.131235270339
218.262 81.06097962593908
225.586 80.91969020506824
232.91 80.16307880445065
241.699 79.76217502166493
250.488 80.65375136464654
259.277 80.93103445415969
268.066 81.27307102097974
276.855 80.78131700806499
287.109 80.51570250919315
297.363 80.91607273431416
307.617 80.83016209576304
319.336 80.41781340664315
329.59 80.37899729807567
341.309 80.41001198663945
353.027 80.32563440506935
366.211 80.84660039924671
379.395 80.78678263181837
392.578 80.43768054597268
405.762 80.66752868157477
420.41 80.55686535913912
435.059 80.63394229035043
451.172 80.59506905622034
465.82 80.82744567194194
483.398 80.9697913998532
499.512 80.8162432376267
517.09 80.65843106321798
536.133 81.05131707557848
555.176 80.70671623101605
574.219 80.74945067948806
594.727 80.86415843427422
615.234 80.59414455151128
637.207 80.78754254482098
659.18 80.01607100749891
682.617 80.09538165301119
707.52 80.9593821945152
732.422 80.38339720235074
757.324 80.27043484781768
785.156 80.36897918559079
811.523 79.69687095615288
840.82 79.59330506576616
870.117 79.31399159505656
900.879 79.27835830358165
933.105 79.0415806503525
965.332 78.51439422732336
1000.49 78.57855499045039
1035.64 78.75635165110221
1072.27 78.48643182336721
1108.89 78.38520920267266
1148.44 78.14671224942799
1189.45 77.99409723873325
1230.47 78.06217061726282
1274.41 78.43944867730428
1319.82 78.54203657574591
1366.7 78.57330982236385
1413.57 78.33954708191034
1463.38 78.29395696954427
1516.11 78.46243973171454
1568.85 78.9785334194985
1624.51 79.75557619677724
1681.64 79.68818051381032
1741.7 79.81558892401932
1803.22 80.39151843982174
1866.21 80.82139818243581
1932.13 80.15049057409432
1999.51 79.92987207776542
2069.82 80.09678424161777
2143.07 79.75355096137187
2219.24 79.52892633967528
2296.88 80.40503772717828
2378.91 80.49700430655153
2462.4 80.25343929358716
2548.83 81.05973670740795
2639.65 81.42401834177724
2731.93 81.37617390112031
2828.61 81.5091499287972
2928.22 81.68472436148397
3030.76 81.4422099439638
3137.7 81.57546170752983
3249.02 81.7071261986806
3363.28 81.43180004955852
3481.93 81.44340924696992
3604.98 81.51681655909609
3732.42 81.65918678964199
3864.26 81.81745427322466
4000.49 81.77756843112222
4141.11 81.73919102191847
4287.6 81.58783942510904
4438.48 81.71513200138934
4595.21 81.30186048595229
4756.35 81.40132942671899
4924.8 81.34811790620982
5097.66 81.1057105269649
5277.83 81.0938220510852
5463.87 81.21056185406161
5657.23 81.05929870860582
5856.45 81.10361360845641
6062.99 81.20158926652562
6276.86 81.17261339960095
6498.05 81.18710082475741
6726.56 81.24320452727872
6963.87 81.14979952542474
7209.96 80.79317135201686
7464.84 80.2027531784
7727.05 79.82276088718677
7999.51 79.3933301133626
8282.23 79.3857124391865
8573.73 79.50625669250879
8876.95 79.41084124204869
9188.96 79.30327560887147
9514.16 79.29919520272396
9849.61 79.22940006134237
10196.8 79.16976088504062
10555.7 79.12275134272775
10927.7 78.95443594672912
11313.0 78.83157475262142
11712.9 78.60455991189785
12126.0 78.39254233935932
12553.7 78.57511001614611
12996.1 78.71083951908507
13454.6 78.88240444123927
13929.2 78.92841513297844
14419.9 78.87224023818655
14928.2 78.59997818707492
15455.6 78.20458171946139
16000.5 77.65588084751641
16564.5 76.80751797934775
17148.9 75.63384233001915
17752.4 74.8463259055712
18379.4 74.27047044994889
19026.9 73.95237455090022
19697.8 73.78370194828075
19999.5 73.97541961728878
