Freq "Estimated In-Room Response"
7750.0 68.682204826748
8000.0 67.28517456053433
8250.0 65.87609013587415
8500.0 65.42251621137505
8750.0 65.7196784512925
9000.0 66.9669753321179
9250.0 66.90506857840961
9500.0 66.92973024710315
9750.0 67.4275275873909
10000.0 68.04078363594512
10300.0 68.91004444388882
10600.0 69.51495290744191
10900.0 67.48827860665048
11200.0 67.28590693646377
11500.0 69.005140223506
11800.0 68.73025359003387
12200.0 66.11972647796179
12500.0 68.26937084635065
12800.0 67.7103331238912
13200.0 66.17592508845983
13600.0 66.12053198097125
14000.0 66.58023860251708
14500.0 66.21951924516497
15000.0 64.36390514121953
15500.0 65.1872858008679
16000.0 64.18122527606286
16500.0 64.73737833085923
17000.0 62.16040243945929
17500.0 61.872760351201904
18000.0 62.62824367317083
18500.0 65.39736272906836
19000.0 66.84376941364219
19500.0 66.66101788848763
