Freq "Estimated In-Room Response"
22.4 59.579290347684676
23.0 60.187393568643316
23.6 60.74074982789439
24.0 61.33534918020989
25.0 61.902596060270966
25.8 62.48051170191131
26.5 63.028811527754286
27.2 63.59227860968558
28.0 64.1390881103827
29.0 64.71120001585093
30.0 65.25701277185975
30.7 65.7926928244339
31.5 66.36049408251863
32.5 66.89700967865399
33.5 67.44726408543785
34.5 67.98884165243597
35.5 68.54290973985356
36.5 69.08390264623843
37.5 69.6366156089854
38.7 70.20907413994713
40.0 70.75188843953559
41.2 71.3127017832614
42.5 71.88492188083565
43.7 72.45484118767455
45.0 73.01799315194337
46.2 73.58348773096749
47.5 74.16014732018685
48.7 74.73549513345209
50.0 75.32245675284095
51.5 75.90855919576187
53.0 76.50320488052078
54.5 77.08706159400315
56.0 77.68773766301312
58.0 78.28124524616752
60.0 78.86891930814149
61.5 79.47130570820521
63.0 80.06911974077325
65.0 80.6714129329983
67.0 81.27103011294726
69.0 81.86939692545944
71.0 82.4771783045492
73.0 83.0716589390189
75.0 83.6813900856249
77.5 84.27582728935786
80.0 84.86351947668335
82.5 85.45554903738432
85.0 86.05429571555047
87.5 86.6284441089433
90.0 87.19461177819265
92.5 87.76948286913819
95.0 88.34307544527165
97.5 88.8958998013288
100.0 89.45130902681723
103.0 89.98719889093279
106.0 90.51039197240624
109.0 91.04473593795458
112.0 91.56098684070439
115.0 92.05226064145423
118.0 92.54313056804433
122.0 93.00471665872807
125.0 93.44204032152543
128.0 93.88046548973622
132.0 94.29022873064089
136.0 94.67062568739297
140.0 95.03617538921164
145.0 95.36946689361389
150.0 95.67796911966771
155.0 95.95044202494888
160.0 96.18943325960178
165.0 96.40068142007894
170.0 96.57279546131701
175.0 96.69796012202634
180.0 96.80241854697753
185.0 96.85941364314043
190.0 96.8805009760422
195.0 96.87151078587458
200.0 96.82448493883814
206.0 96.767992154299
212.0 96.67202924061185
218.0 96.5885027897189
224.0 96.50263442093706
230.0 96.42705525898049
236.0 96.37145867966491
240.0 96.3433125219701
250.0 96.29423668280425
258.0 96.28514541719379
265.0 96.25768443358687
272.0 96.18284092322394
280.0 96.08910095893607
290.0 95.95422919044223
300.0 95.76831291592055
307.0 95.57165172713636
315.0 95.40875031264574
325.0 95.28612359488159
335.0 95.24691736839235
345.0 95.2686536633597
355.0 95.30963689172908
365.0 95.30630982381398
375.0 95.21559347627236
387.0 95.02452112327393
400.0 94.73516556704833
412.0 94.37582730505108
425.0 94.00784525261803
437.0 93.67938019075801
450.0 93.43166929543455
462.0 93.26007293757408
475.0 93.15793973574687
487.0 93.05272994953866
500.0 92.9763370303226
515.0 92.87002703983535
530.0 92.78224198307377
545.0 92.68455873198772
560.0 92.51678685799978
580.0 92.30658301755143
600.0 92.06503664460699
615.0 91.9615579909274
630.0 92.1121432007943
650.0 92.62209898247552
670.0 93.41046444537011
690.0 94.28858168446287
710.0 95.16829672295162
730.0 95.98409364817394
750.0 96.63423129761665
775.0 96.96518260600881
800.0 96.86817316673307
825.0 96.3332891372927
850.0 95.39523564394422
875.0 94.44818796163757
900.0 93.86443440525429
925.0 93.67643714439897
950.0 93.73672604908528
975.0 93.86509411887833
1000.0 93.96641729925756
1030.0 94.15871167443437
1060.0 94.42780709866936
1090.0 94.68013714709639
1120.0 94.8941996026091
1150.0 94.93506662024252
1180.0 94.93833906662248
1220.0 95.06684467609998
1250.0 95.0130643955972
1280.0 95.25419222297191
1320.0 95.36691467352917
1360.0 95.10699095574005
1400.0 94.9162215614962
1450.0 95.02977785242162
1500.0 95.15988866430583
1550.0 95.28152063582428
1600.0 95.14208511934127
1650.0 95.3593959861357
