Freq "Total Early Reflection"
20.5078 61.9110271051177
21.9727 63.70297292918748
23.4375 62.89026953354171
24.9023 64.40181256045598
26.3672 66.63815621480126
27.832 66.74630621777894
29.2969 67.73135588592541
30.7617 68.47538211593405
32.2266 69.11411202441167
33.6914 69.67816195397872
35.1562 70.3202377889359
36.6211 71.15320168171806
38.0859 71.76418111628564
39.5508 72.253006563915
41.0156 72.79013527016824
42.4805 73.35612135391717
43.9453 73.7724871272821
45.4102 74.46501204515734
46.875 75.14181887367148
48.3398 75.61048300450811
51.2695 76.49298875709107
52.7344 76.98474189184121
54.1992 77.48115243665593
55.6641 77.95496345224377
58.5938 78.79722402085577
60.0586 79.28550942757538
62.9883 80.03453919402402
64.4531 80.4485948451771
67.3828 81.28804922633078
68.8477 81.65770070924249
71.7773 82.4045747701865
74.707 83.11886910874337
77.6367 83.85880515304181
79.1016 84.16552526024718
82.0312 84.74027778797092
84.9609 85.3224984663391
87.8906 86.00254217369002
90.8203 86.65993387244635
95.2148 87.44753151377658
98.1445 87.88328977785775
101.074 88.26422038142967
105.469 88.80572288677114
108.398 89.18829245465051
112.793 89.48802522523813
117.188 89.67704045693839
120.117 89.96870305124132
124.512 90.2271920780273
128.906 90.25021492392453
133.301 90.19099250817945
139.16 89.95489072116992
143.555 89.85384506777102
147.949 89.97531363237862
153.809 89.60090356296733
159.668 89.27435640381185
165.527 88.86116422165965
171.387 89.0778383227256
177.246 88.8061513048821
183.105 88.5982157747393
188.965 88.39048348187579
196.289 88.09256443286093
203.613 87.77052706919386
210.938 87.8744169763251
218.262 87.88852441834159
225.586 87.63908300714759
232.91 87.43327649118913
241.699 87.17277144535417
250.488 87.05105187665447
259.277 87.65196520522919
268.066 87.6668813844661
276.855 87.04596696912704
287.109 87.22231076209117
297.363 87.5833672740508
307.617 87.30538779997882
319.336 87.35974144661265
329.59 87.23824493799108
341.309 87.41959636529164
353.027 87.62925055187101
366.211 87.63424614671479
379.395 87.40061077010627
392.578 87.21751990906652
405.762 87.21058959242815
420.41 87.83931732774224
435.059 87.1774092156159
451.172 87.19424843449767
465.82 87.17056017778451
483.398 87.48106531867309
499.512 86.6048651836356
517.09 86.59366357115546
536.133 86.85313226151203
555.176 86.40562303589337
574.219 86.78857290731104
594.727 86.24304296816787
615.234 86.29689115161271
637.207 86.29491865684253
659.18 86.18211692769766
682.617 86.00052649540542
707.52 86.07176891789503
732.422 85.80656472660674
757.324 86.04585266852425
785.156 86.06368159467971
811.523 86.13555269118628
840.82 86.38995909326898
870.117 86.48166346646349
900.879 87.0049648678213
933.105 86.72856975631782
965.332 87.35498725235246
1000.49 87.15639555922965
1035.64 87.87722832692178
1072.27 88.19128741389663
1108.89 88.54400031905867
1148.44 88.63103111358697
1189.45 88.5271301101844
1230.47 88.27278637592251
1274.41 88.27260245159394
1319.82 87.88277715200597
1366.7 87.56349292306423
1413.57 87.54415454519038
1463.38 87.43149345409856
1516.11 86.95869657137324
1568.85 86.43327834331389
1624.51 86.13346649520837
1681.64 85.92525176308224
1741.7 85.3364379853172
1803.22 85.12262695203151
1866.21 85.22064557762555
1932.13 85.25787922478287
1999.51 85.16230633777086
2069.82 85.50055117170757
2143.07 85.7769242950917
2219.24 86.05366644248001
2296.88 86.28664493999845
2378.91 86.78481071589853
2462.4 86.93097560461068
2548.83 87.2863370223714
2639.65 87.58285443638303
2731.93 87.49062567054635
2828.61 87.38510245066551
2928.22 87.41277647220134
3030.76 87.3074409909282
3137.7 87.07857990445767
3249.02 87.37648753092077
3363.28 86.79926337859739
3481.93 86.91580758941018
3604.98 86.51235909210943
3732.42 86.6247438934233
3864.26 86.70176873521247
4000.49 86.92438091564061
4141.11 86.8161694210896
4287.6 86.80111440973393
4438.48 86.47646197647704
4595.21 86.08203671022035
4756.35 85.22882193947954
4924.8 84.90108625192025
5097.66 84.76777989871009
5277.83 84.59793488207329
5463.87 84.29493034832034
5657.23 83.71000843311107
5856.45 83.04713759658638
6062.99 82.57902677514066
6276.86 82.92938774050535
6498.05 83.44603642974839
6726.56 83.71461345259853
6963.87 83.90417085608422
7209.96 84.28059480896464
7464.84 84.73076530530285
7727.05 85.10060200751921
7999.51 85.14726869085116
8282.23 85.17347481567238
8573.73 85.26911791880084
8876.95 85.44185396680479
9188.96 85.59198207156486
9514.16 85.57971671745196
9849.61 85.452241918874
10196.8 85.4290651631263
10555.7 85.33918696230359
10927.7 85.20616775715008
11313.0 84.9723910646404
11712.9 84.62016102180765
12126.0 84.5519218834189
12553.7 84.6167784127151
12996.1 84.83127610204174
13454.6 85.0199536261914
13929.2 85.03614431892453
14419.9 84.88148657555409
14928.2 84.45933703739983
15455.6 84.19902843031011
16000.5 83.90649571254417
16564.5 83.63616949294271
17148.9 83.01482337650545
17752.4 82.21608529375514
18379.4 81.35518191737086
19026.9 80.32001091298075
19697.8 79.06156695852204
19999.5 78.48362583666706
