Freq "Rear Wall Bounce"
20.5078 62.07794289871258
21.9727 63.326727975651195
23.4375 62.18683628339356
24.9023 63.15936432490777
26.3672 66.35060753014652
27.832 66.0621397169978
29.2969 67.17381647232635
30.7617 67.9245859751101
32.2266 68.5038732012799
33.6914 69.04275571959278
35.1562 69.70394136191392
36.6211 70.52502905050672
38.0859 71.05083774093454
39.5508 71.72327821027275
41.0156 72.31287355578215
42.4805 72.64141222530758
43.9453 73.00831607189099
45.4102 73.70890598380024
46.875 74.46038351429874
48.3398 74.93266646655037
51.2695 75.89897407012441
52.7344 76.36796551316033
54.1992 76.85271877266915
55.6641 77.33960275985223
58.5938 78.1496798791796
60.0586 78.66359315615138
62.9883 79.4226928428407
64.4531 79.75006504643227
67.3828 80.67683171614757
68.8477 81.06797927408715
71.7773 81.79168733594203
74.707 82.51246624464302
77.6367 83.1816900354563
79.1016 83.54239352384816
82.0312 84.19729443254542
84.9609 84.74128289061292
87.8906 85.35230175114769
90.8203 86.00401082556768
95.2148 86.80059035257388
98.1445 87.29311134427225
101.074 87.64608121086779
105.469 88.05796262093735
108.398 88.45589540919654
112.793 88.84741504925206
117.188 88.99211551380775
120.117 89.29053232228743
124.512 89.58287374711027
128.906 89.48518508568849
133.301 89.34794022300986
139.16 89.2406050731002
143.555 89.09107468109057
147.949 89.22415048625318
153.809 88.71506259484765
159.668 88.4964451254945
165.527 88.04824745741654
171.387 88.10017575521042
177.246 87.6840122001575
183.105 87.72225034651181
188.965 87.4958728334438
196.289 86.88199424402954
203.613 86.39415499726704
210.938 85.83967507888484
218.262 86.28169808083008
225.586 86.13624343773041
232.91 85.88052196313852
241.699 85.02823493144578
250.488 85.11522761416158
259.277 84.99542808235847
268.066 86.02145762818903
276.855 84.6670378002127
287.109 84.4535107703632
297.363 84.62320500522179
307.617 85.50177785766382
319.336 84.57432663213622
329.59 84.69467227022356
341.309 84.49610440216895
353.027 83.78580401386618
366.211 84.62860784948641
379.395 84.09246232720444
392.578 84.06119308850761
405.762 83.63706452377644
420.41 83.50781321794018
435.059 83.4354215834581
451.172 82.40788056091007
465.82 83.09163971007736
483.398 83.38877837025643
499.512 82.22157088164221
517.09 81.34460489683843
536.133 82.587053945777
555.176 82.44072505049188
574.219 82.31559938097905
594.727 82.27780602062198
615.234 82.07135649142147
637.207 80.95725594972431
659.18 81.2165544229133
682.617 81.51239414959467
707.52 79.65679833101612
732.422 79.08851312390415
757.324 81.17056470451293
785.156 78.34974858592382
811.523 78.76763139172117
840.82 80.19255054286505
870.117 77.38992472828373
900.879 79.38273530742858
933.105 78.14932244982579
965.332 77.26369691004832
1000.49 77.54115002359846
1035.64 76.5825148790972
1072.27 79.44299869417907
1108.89 78.7504621025053
1148.44 79.04318122903558
1189.45 77.65653920040965
1230.47 77.85804849521283
1274.41 77.03561389706319
1319.82 77.15688581338807
1366.7 77.78200750382399
1413.57 76.68249832905356
1463.38 77.6365867542993
1516.11 76.7655618861289
1568.85 76.14337876081595
1624.51 77.17472909238676
1681.64 76.77734226876167
1741.7 75.4966576107419
1803.22 76.16861975339854
1866.21 76.90510576347403
1932.13 76.38388496633725
1999.51 76.23445612420586
2069.82 77.16442763664146
2143.07 77.18027116643208
2219.24 76.78126121308772
2296.88 77.49938192186742
2378.91 77.66910876053727
2462.4 77.67789332807847
2548.83 78.30987669331458
2639.65 78.21113079753813
2731.93 78.09885795059816
2828.61 77.69240777729065
2928.22 77.65221175537205
3030.76 78.0746476044065
3137.7 77.26076264131657
3249.02 76.91618178820616
3363.28 77.07179884435118
3481.93 76.79285320202774
3604.98 77.52064935172217
3732.42 76.38908518525109
3864.26 76.78304487158614
4000.49 76.27622095384874
4141.11 76.1264042077315
4287.6 75.31752907595236
4438.48 74.01420579204337
4595.21 73.09077113715776
4756.35 72.37154967773525
4924.8 72.39527897887417
5097.66 71.17377490968066
5277.83 71.89109549107833
5463.87 71.40689710651388
5657.23 70.67079724515631
5856.45 70.59569606669173
6062.99 70.6125485453833
6276.86 71.09083170601502
6498.05 71.28891789306103
6726.56 71.3135135230299
6963.87 71.14431979456985
7209.96 70.0536502398687
7464.84 68.70223744902243
7727.05 68.37892104268516
7999.51 67.81626563078488
8282.23 67.03775874110089
8573.73 67.8248696344811
8876.95 67.85452979573084
9188.96 67.34338400697791
9514.16 67.61939760236443
9849.61 67.46882223850287
10196.8 66.98656627378766
10555.7 66.05310158302187
10927.7 64.69891258470172
11313.0 62.98333308884476
11712.9 61.46048349806601
12126.0 61.44928356191811
12553.7 61.260730045541365
12996.1 59.55932356343148
13454.6 56.41606647161659
13929.2 53.584310788678394
14419.9 53.95446021886427
14928.2 53.19473315145065
15455.6 48.03411406825482
16000.5 46.7361134741718
16564.5 47.59931421578479
17148.9 51.038796587059565
17752.4 53.93260052654962
18379.4 54.97454729539926
19026.9 54.24123080535456
19697.8 52.87066534862568
19999.5 52.951059355003125
