Freq "Ceiling Bounce"
20.5078 61.91611978541202
21.9727 64.2462896746682
23.4375 63.46118692503585
24.9023 65.12772887124198
26.3672 67.18071384418874
27.832 67.36182860897134
29.2969 68.30304458120268
30.7617 69.08564666010196
32.2266 69.73504235747112
33.6914 70.27861856079882
35.1562 70.92545064924899
36.6211 71.7868665001239
38.0859 72.41568924281349
39.5508 72.86383032969685
41.0156 73.3675124684073
42.4805 73.98209807812027
43.9453 74.38963830630449
45.4102 75.07408476156029
46.875 75.7733695544682
48.3398 76.27055298798457
51.2695 77.12197887294222
52.7344 77.61610774077934
54.1992 78.10191523039968
55.6641 78.59260809683443
58.5938 79.42269378843496
60.0586 79.91144515776087
62.9883 80.62734946331923
64.4531 81.07510032934694
67.3828 81.92246250563952
68.8477 82.2743993752598
71.7773 83.00928507086249
74.707 83.71756109987541
77.6367 84.4746590687262
79.1016 84.77197901962886
82.0312 85.30500052098213
84.9609 85.85548149009419
87.8906 86.57728639789708
90.8203 87.23784425316967
95.2148 88.02702202945221
98.1445 88.43824617719125
101.074 88.80192473068502
105.469 89.40144441781344
108.398 89.77009036028517
112.793 89.98106992868593
117.188 90.15209887978155
120.117 90.51307146273318
124.512 90.70940512899733
128.906 90.712024088879
133.301 90.69221249850338
139.16 90.3748351082854
143.555 90.29127875640388
147.949 90.48638245115036
153.809 90.07055263945057
159.668 89.74387462357181
165.527 89.25587225779692
171.387 89.50006008059414
177.246 89.13717635903564
183.105 88.87487102586701
188.965 88.62592718994237
196.289 88.25484617762578
203.613 87.80024624882077
210.938 87.98694780686601
218.262 87.92074232297631
225.586 87.5687999285201
232.91 87.33379850455988
241.699 86.91224844975928
250.488 86.71819173608854
259.277 87.33865576571827
268.066 87.2041941596364
276.855 86.6723710969575
287.109 86.68269074579202
297.363 86.98748070572245
307.617 86.37148008396339
319.336 86.48161661830515
329.59 86.23156617223349
341.309 86.33948877998475
353.027 86.46806783329227
366.211 86.30122774118057
379.395 85.84314425680682
392.578 85.65249209964595
405.762 84.94967886477941
420.41 86.01694607401829
435.059 85.34733424779472
451.172 85.39377267815361
465.82 84.81353703636283
483.398 85.39683553337613
499.512 84.60794346730762
517.09 84.34974760568085
536.133 83.990395357367
555.176 83.67716214524978
574.219 84.17106876586392
594.727 83.1914520110526
615.234 83.58155272819981
637.207 84.1871514884014
659.18 84.17221411264556
682.617 85.06219945794972
707.52 84.79371749188327
732.422 84.81220733299084
757.324 85.83067327947172
785.156 85.59117849917219
811.523 86.72710788989447
840.82 86.35296396199583
870.117 87.95343971208494
900.879 87.58538324297147
933.105 88.98624267909376
965.332 90.2479400600576
1000.49 89.8111970003243
1035.64 90.67266269294183
1072.27 91.46230024691442
1108.89 92.43105477118316
1148.44 92.2415038730872
1189.45 92.30621396169623
1230.47 92.34386525173277
1274.41 92.19541447171771
1319.82 91.57920122685725
1366.7 91.21025205263705
1413.57 91.45026320741397
1463.38 91.27556849489513
1516.11 90.60544316187033
1568.85 89.88702502925314
1624.51 89.2615902745562
1681.64 89.03508641931228
1741.7 88.52609872221477
1803.22 87.8565240011206
1866.21 87.83801489460468
1932.13 87.73305573233988
1999.51 87.66700318678384
2069.82 87.97193834355072
2143.07 88.12268418249386
2219.24 88.53041363456572
2296.88 88.50738185285347
2378.91 88.80022532659649
2462.4 89.16847150875367
2548.83 89.4296686204888
2639.65 89.63668189281319
2731.93 89.34294095340545
2828.61 89.4911094005568
2928.22 89.03598927025857
3030.76 89.27522451221266
3137.7 89.14209109458552
3249.02 89.265060411371
3363.28 88.38305877404862
3481.93 88.37793668151957
3604.98 87.52129990570414
3732.42 87.38499675597619
3864.26 87.33563046200904
4000.49 87.35837322547953
4141.11 87.01380001226032
4287.6 87.42847259469498
4438.48 86.99146701250369
4595.21 86.60772048019682
4756.35 86.02732452360752
4924.8 85.48261483338335
5097.66 84.80012800602681
5277.83 84.7270739324527
5463.87 84.71961430436572
5657.23 84.15013048041305
5856.45 83.05424235416598
6062.99 81.03969289332996
6276.86 79.53433539895127
6498.05 81.05944849752393
6726.56 82.92076663255484
6963.87 83.69054824190098
7209.96 83.75159666492296
7464.84 83.3810456603485
7727.05 83.05046669604275
7999.51 82.915921472346
8282.23 83.1994136373554
8573.73 82.83135689292268
8876.95 82.7443652736898
9188.96 82.75295266108706
9514.16 82.48451207396782
9849.61 82.02763146031822
10196.8 81.45804753239877
10555.7 80.03115454844989
10927.7 78.98587317254669
11313.0 78.71173239612953
11712.9 78.63845669403457
12126.0 78.56242937535715
12553.7 78.55057141836487
12996.1 78.2461316031944
13454.6 77.68920774359455
13929.2 77.32795896150996
14419.9 75.89204303524822
14928.2 76.0350509560644
15455.6 76.65669160035674
16000.5 75.20118448441237
16564.5 72.88602075908253
17148.9 69.41811014094708
17752.4 64.98041276033662
18379.4 65.57433334751063
19026.9 68.56867193191586
19697.8 69.65123014571567
19999.5 69.53917967239566
