Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.363333042846435,61.118640997533234,61.96481163709974,61.93428445682905,62.07794289871258,61.9110271051177
21.9727,64.07556770377487,63.44881088678942,63.890846463665255,63.72912843935997,63.326727975651195,63.70297292918748
23.4375,63.39055225533572,62.66370813715709,63.2096905323274,62.89873720146106,62.18683628339356,62.89026953354171
24.9023,64.98467128339304,64.3302500833632,64.85107983782471,64.4558700079579,63.15936432490777,64.40181256045598
26.3672,66.97328513583018,66.38323505630997,66.78364530591777,66.66752458955791,66.35060753014652,66.63815621480127
27.832,67.20396335745575,66.56434982109255,67.03896784152367,66.77203678266658,66.0621397169978,66.74630621777895
29.2969,68.16255812617877,67.5055657933239,67.98527606400982,67.75969406627833,67.17381647232635,67.73135588592541
30.7617,68.88187356225808,68.28816787222317,68.72081479507845,68.497240210613,67.9245859751101,68.47538211593405
32.2266,69.53545710001843,68.93756356959233,69.38381762546236,69.13565392474,68.5038732012799,69.11411202441167
33.6914,70.1202269326405,69.48113977292003,69.95970416610204,69.70558989593218,69.04275571959278,69.6781619539787
35.1562,70.75506234400049,70.12797186137018,70.59326170923252,70.34368559238435,69.70394136191392,70.3202377889359
36.6211,71.5726437205693,70.98938771224509,71.43245756343862,71.1699933472235,70.52502905050672,71.15320168171804
38.0859,72.19847107941806,71.6182104549347,72.07009089243223,71.7917892497103,71.05083774093454,71.76418111628563
39.5508,72.64425202637686,72.06635154181807,72.49884862441394,72.27201832642012,71.72327821027275,72.253006563915
41.0156,73.18736263084473,72.57003368052851,73.02540991401922,72.79899147418507,72.31287355578215,72.79013527016824
42.4805,73.80823671466676,73.18461929024149,73.67951124065524,73.3710314495646,72.64141222530758,73.35612135391717
43.9453,74.24937056165686,73.5921595184257,74.11011019110556,73.7946373630215,73.00831607189099,73.7724871272821
45.4102,74.94444128191752,74.2766059736815,74.79391930614206,74.49465896510135,73.70890598380024,74.46501204515735
46.875,75.571836490031,74.97589076658943,75.44545431769254,75.16866980082064,74.46038351429874,75.14181887367148
48.3398,76.01317147822779,75.4730742001058,75.91212936144002,75.63890031529931,74.93266646655037,75.61048300450811
51.2695,76.8868365497647,76.32450008506343,76.77533974764397,76.50941127227362,75.89897407012441,76.49298875709106
52.7344,77.38500497567269,76.81862895290055,77.27684480105496,77.00123007292011,76.36796551316033,76.98474189184121
54.1992,77.88997226618282,77.30443644252088,77.78048869692937,77.50078544361732,76.85271877266915,77.48115243665592
55.6641,78.3456792165724,77.79512930895565,78.25098127394125,77.97044772565603,77.33960275985223,77.95496345224377
58.5938,79.20455134019765,78.62521500055617,79.11011536579247,78.81593350602465,78.1496798791796,78.79722402085575
60.0586,79.67791995072953,79.11396636988208,79.58957783118727,79.30744061139646,78.66359315615138,79.28550942757536
