Freq "Sound Power DI"
20.5078 40.86539040298808
21.9727 42.15736265298352
23.4375 41.09104727310719
24.9023 42.65768754219718
26.3672 40.72571964305516
27.832 40.075891677633905
29.2969 40.09538608319335
30.7617 39.74323944260999
32.2266 39.875500812797156
33.6914 40.10352739463522
35.1562 40.24394463574802
36.6211 40.215244295315955
38.0859 40.489200142770756
39.5508 40.4245034528538
41.0156 40.61788390593662
42.4805 40.42766257731459
43.9453 40.39047126665284
45.4102 40.40173359519727
46.875 40.37842900547126
48.3398 40.42298994615119
51.2695 40.479999037312254
52.7344 40.50776859964614
54.1992 40.48228116290883
55.6641 40.440896386348726
58.5938 40.50090071810713
60.0586 40.49866379819656
62.9883 40.51512902224155
64.4531 40.50993980284706
67.3828 40.51844048339021
68.8477 40.539520472678646
71.7773 40.54870882206461
74.707 40.59033452487556
77.6367 40.600464702890534
79.1016 40.614642626154364
82.0312 40.64398179110559
84.9609 40.67812382561003
87.8906 40.68079764866265
90.8203 40.673649963943376
95.2148 40.71636570864405
98.1445 40.736313641800336
101.074 40.74622113638239
105.469 40.79638290677029
108.398 40.76177787247411
112.793 40.796248700122234
117.188 40.8129616148981
120.117 40.85499418911411
124.512 40.86803548436957
128.906 40.88575907216031
133.301 40.934866954106994
139.16 41.03678262080783
143.555 41.04645249038241
147.949 41.053790605731464
153.809 41.01574065929249
159.668 41.07494693406821
165.527 41.19511514679789
171.387 41.31519610987583
177.246 41.36585178916059
183.105 41.327656882568434
188.965 41.42609054320417
196.289 41.654957593743674
203.613 41.9052088369874
210.938 41.787922336386
218.262 41.52778229979303
225.586 41.7180207316061
232.91 42.043523915054436
241.699 42.05460204469969
250.488 42.21516125444634
259.277 42.59925025687137
268.066 42.71152105966368
276.855 42.954295421809704
287.109 43.03911316482525
297.363 42.94048641948821
307.617 42.96718836252194
319.336 43.131290781112156
329.59 43.37917735845082
341.309 43.83135600384543
353.027 44.013124851925554
366.211 43.94455417031291
379.395 44.289553103160614
392.578 44.16801953552033
405.762 44.50211827162224
420.41 44.850730865842095
435.059 44.88802159624538
451.172 44.631613520771936
465.82 44.98296961308343
483.398 45.18770445187066
499.512 45.062959571478984
517.09 44.98664870049436
536.133 45.28859743817003
555.176 45.61446003124652
574.219 45.19326662392629
594.727 44.56524325471432
615.234 44.61038990036744
637.207 44.49379632421635
659.18 44.88715550174949
682.617 44.47374940462177
707.52 44.96618831149942
732.422 45.23348017704362
757.324 44.60113475194484
785.156 44.331385214888726
811.523 44.818697467119975
840.82 44.737683260560715
870.117 45.086358724528324
900.879 44.69223809361483
933.105 44.9279016787593
965.332 45.232031423147646
1000.49 45.72988805106401
1035.64 45.88976066360267
1072.27 46.131831511327704
1108.89 46.62483905501574
1148.44 46.86685166867713
1189.45 47.291511937087805
1230.47 47.35576737081165
1274.41 47.606580559275145
1319.82 47.60224477656588
1366.7 47.5590034101339
1413.57 47.48665477486611
1463.38 47.59892835274498
1516.11 47.61326573700171
1568.85 47.552164736281455
1624.51 47.49679359210987
1681.64 47.45489385024304
1741.7 47.594423872725514
1803.22 47.776373973820114
1866.21 48.120892925186496
1932.13 48.23152752509621
1999.51 48.2316682810046
2069.82 48.06622161888093
2143.07 48.360901114701434
2219.24 48.17723442799959
2296.88 47.95130282051663
2378.91 47.738398784853146
2462.4 47.632092667324
2548.83 47.22477025143968
2639.65 46.86314382868599
2731.93 46.76922638659704
2828.61 46.49356158684344
2928.22 46.39354074759049
3030.76 46.44995152492875
3137.7 46.13418306524878
3249.02 46.09373959805701
3363.28 46.11280890907442
3481.93 46.0532110842007
3604.98 46.052240347191145
3732.42 46.2063959072229
3864.26 45.91596902298936
4000.49 46.00981345645292
4141.11 46.12790936569438
4287.6 46.0340490558802
4438.48 46.33804019920345
4595.21 46.272153644216985
4756.35 46.380605809308705
4924.8 46.33870613139034
5097.66 46.3733846450684
5277.83 46.4016865808446
5463.87 46.741818901760155
5657.23 46.70398390489625
5856.45 46.65109137942936
6062.99 46.832149223954744
6276.86 46.96305768154312
6498.05 46.72053921265862
6726.56 46.800149464515755
6963.87 46.83230012491239
7209.96 46.78594838530813
7464.84 46.81808904739992
7727.05 46.88325192006474
7999.51 46.82956682700694
8282.23 46.770119132598325
8573.73 46.86951508416634
8876.95 47.04648593048097
9188.96 47.24269882827426
9514.16 47.35016108209214
9849.61 47.66903407865121
10196.8 48.018724012253614
10555.7 48.32844217599332
10927.7 48.53826368799561
11313.0 48.625116513303354
11712.9 48.730114652759084
12126.0 48.865852657842055
12553.7 48.894764259259404
12996.1 49.03308818188685
13454.6 49.11213055108311
13929.2 49.22644162247204
14419.9 49.39547252359593
14928.2 49.59474369031966
15455.6 49.767499396791564
16000.5 50.023472339082105
16564.5 50.2442086822965
17148.9 50.51874304380277
17752.4 50.82523241347849
18379.4 51.261167611797944
19026.9 51.52599446687147
19697.8 51.116965140108434
19999.5 50.91968101129487
