Freq "Listening Window"
20.5078 35.12953253350334
21.9727 38.245499790499636
23.4375 35.02452724311537
24.9023 37.525035006266435
26.3672 37.94580328535365
27.832 38.31325409303544
29.2969 42.16966942975604
30.7617 43.90062386626717
32.2266 47.49637603501618
33.6914 49.99910756078846
35.1562 52.47326896112743
36.6211 54.96575751821241
38.0859 57.871380364090854
39.5508 60.00417472273399
41.0156 62.04763295617768
42.4805 64.15567992392387
43.9453 66.15766334108864
45.4102 67.83067146461549
46.875 69.56583643890004
48.3398 71.04712999188634
51.2695 73.92182855021542
52.7344 75.17336062711469
54.1992 76.38711647808898
55.6641 77.4532047113396
58.5938 79.45269650750151
60.0586 80.36193423576002
62.9883 81.99310860722281
64.4531 82.70638772814833
67.3828 84.01032918352423
68.8477 84.60184433040895
71.7773 85.47898707399854
74.707 86.28521325014415
77.6367 86.78505053380302
79.1016 86.95030053490103
82.0312 87.14521972770608
84.9609 87.20462618464622
87.8906 87.14451502485075
90.8203 87.04196709600355
95.2148 86.94021085644964
98.1445 86.88394533337825
101.074 86.80553453634137
105.469 86.64598388457857
108.398 86.50085048754318
112.793 86.50608686215006
117.188 86.43343739130124
120.117 86.42132313910203
124.512 86.46604144441442
128.906 86.4102881777352
133.301 86.44117201425799
139.16 86.5025324130433
143.555 86.49890029000572
147.949 86.51635973312922
153.809 86.44585224284565
159.668 86.58018749011976
165.527 86.71218660303536
171.387 86.7880398440081
177.246 86.81279114465669
183.105 86.70512724850799
188.965 86.78032613795266
196.289 86.89584228830765
203.613 86.92311853746564
210.938 86.8519860458981
218.262 86.46776476312964
225.586 86.63187879883
232.91 86.98674375557691
241.699 86.67775589403101
250.488 87.00655489787358
259.277 87.27696731876216
268.066 86.88902223058642
276.855 86.63802793887382
287.109 86.65575094428176
297.363 86.905923573577
307.617 86.72540949747071
319.336 86.46920166344869
329.59 86.54575052906077
341.309 87.1202008985301
353.027 86.71777370657747
366.211 86.52274542906217
379.395 86.99114800302661
392.578 86.93114536828593
405.762 86.87419082828572
420.41 87.33986553240607
435.059 86.91669571548171
451.172 86.71688904830516
465.82 87.02773607481497
483.398 87.1475510906012
499.512 86.3974024313515
517.09 86.3409310711041
536.133 85.90448129567545
555.176 86.32537945976695
574.219 86.03423284741531
594.727 85.05266941822562
615.234 85.13158013337461
637.207 84.98386260974806
659.18 85.9478916154138
682.617 85.9781488895722
707.52 86.0411327044195
732.422 86.76421242135861
757.324 86.77099741721585
785.156 85.55447765659817
811.523 85.98486302490817
840.82 85.28571587566785
870.117 85.60635731043517
900.879 85.25468821976268
933.105 85.09773678767048
965.332 85.15346278233127
1000.49 85.00833908357662
1035.64 85.5037382918098
1072.27 85.5607781577866
1108.89 86.05537180841361
1148.44 85.77094924995085
1189.45 86.13221613297864
1230.47 86.65754172451828
1274.41 86.264921675047
1319.82 85.69208365736883
1366.7 84.99120908271694
1413.57 84.51980989118836
1463.38 83.92889493150119
1516.11 83.05131333994035
1568.85 83.5019248201463
1624.51 84.37325985452868
1681.64 84.54522879958971
1741.7 83.94276415167754
1803.22 84.10133417376943
1866.21 84.84657943420797
1932.13 84.93558083523361
1999.51 84.1161869039178
2069.82 83.21695347699287
2143.07 84.0893635712854
2219.24 84.61917131878198
2296.88 83.80091173268988
2378.91 83.59641889551175
2462.4 84.36014544553042
2548.83 84.13201658208936
2639.65 84.3639545182743
2731.93 85.02379503952046
2828.61 84.59376354327797
2928.22 85.0092083853069
3030.76 85.36634029989737
3137.7 84.84988962158536
3249.02 84.95987112389949
3363.28 85.48000165264709
3481.93 85.27630994288849
3604.98 85.38652040405844
3732.42 85.6280038492633
3864.26 85.38336933109666
4000.49 85.93689904854507
4141.11 86.50441685463117
4287.6 86.52393877580596
4438.48 86.7504238152465
4595.21 86.01624630574234
4756.35 85.8462696540124
4924.8 85.45524565228338
5097.66 85.29306488140982
5277.83 84.8842358385087
5463.87 85.03484097856324
5657.23 84.88249353025587
5856.45 84.85983490196843
6062.99 85.02726822482246
6276.86 85.52390902072463
6498.05 85.04284759248941
6726.56 85.12158796450218
6963.87 85.11925192240112
7209.96 84.66117656485535
7464.84 84.71094128650593
7727.05 85.00271489043023
7999.51 84.85220648113506
8282.23 84.42158901424507
8573.73 84.27614242943588
8876.95 84.44309243794368
9188.96 84.61516074744203
9514.16 84.5658822603029
9849.61 84.33018358716119
10196.8 84.39739801016292
10555.7 84.49741530489653
10927.7 84.77483130599798
11313.0 85.14460393343586
11712.9 84.97793510267546
12126.0 85.3867334750276
12553.7 84.56877339936202
12996.1 85.37534779571801
13454.6 83.7605698899845
13929.2 84.18968597047692
14419.9 83.81238355023042
14928.2 83.13488093794486
15455.6 82.67389622855261
16000.5 82.2540989100567
16564.5 81.87606084885073
17148.9 81.98403630261062
17752.4 81.80233452333819
18379.4 82.77463197438823
19026.9 83.52425924785416
19697.8 83.34620849480704
19999.5 83.85128256063759
