Freq "Early Reflections DI"
20.5078 40.42004924990246
21.9727 41.043776429760015
23.4375 40.646484578226904
24.9023 41.31873803867046
26.3672 40.48438629837662
27.832 40.19170825182698
29.2969 40.21422947881405
30.7617 40.030348493760414
32.2266 40.072348187500296
33.6914 40.18272798267654
35.1562 40.24947737377556
36.6211 40.223653697677946
38.0859 40.35868994465224
39.5508 40.315731177137394
41.0156 40.40527477399303
42.4805 40.302505536888816
43.9453 40.27352632622842
45.4102 40.27567729343531
46.875 40.26233344064471
48.3398 40.282007945349434
51.2695 40.304327413332814
52.7344 40.31683623662987
54.1992 40.30279816434266
55.6641 40.2816344410093
58.5938 40.30888729805373
60.0586 40.30687095398633
62.9883 40.31419991588983
64.4531 40.3124473306446
67.3828 40.31852037330259
68.8477 40.32915308159308
71.7773 40.334603383657225
74.707 40.351383441422016
77.6367 40.35610023213566
79.1016 40.363127443006675
82.0312 40.37775388329135
84.9609 40.39576805098022
87.8906 40.39881473056812
90.8203 40.39734075567593
95.2148 40.417667341920236
98.1445 40.42720455389076
101.074 40.429035150745236
105.469 40.446548265108206
108.398 40.429268886012196
112.793 40.44752121109018
117.188 40.459486493838625
120.117 40.48090760726217
124.512 40.48871450135492
128.906 40.505391994452694
133.301 40.53243953580608
139.16 40.58289449864533
143.555 40.59451370652748
147.949 40.603768793978986
153.809 40.60199433510128
159.668 40.63095485634143
165.527 40.67928203618564
171.387 40.73372907528734
177.246 40.76574767517215
183.105 40.75127193361304
188.965 40.81936714742443
196.289 40.93441439337319
203.613 41.02551076310368
210.938 40.942009929954224
218.262 40.86582311378862
225.586 40.98299144444822
232.91 41.12601035697466
241.699 41.087593394835025
250.488 41.16481896084622
259.277 41.30974499690075
268.066 41.36743920698653
276.855 41.467195598557495
287.109 41.59385914539594
297.363 41.75223449518417
307.617 41.64301369026177
319.336 41.66204445085768
329.59 41.666705201343134
341.309 41.79864963766249
353.027 41.98372248821205
366.211 42.008760156665474
379.395 42.04152568422076
392.578 42.00750517817541
405.762 42.12533931864266
420.41 42.2806904818237
435.059 42.28049648492319
451.172 42.178243009159985
465.82 42.25411683833481
483.398 42.589085502923936
499.512 42.41558952138786
517.09 42.35034118289269
536.133 42.35281995664327
555.176 42.607081145537194
574.219 42.34385497107792
594.727 41.79045841808656
615.234 41.68168700936491
637.207 41.79781565915614
659.18 41.95630029810073
682.617 41.60242347561359
707.52 41.993060794061535
732.422 42.61207479164909
757.324 42.28829887990128
785.156 41.16634222337851
811.523 41.97877733535957
840.82 41.92144809913775
870.117 42.49869491772657
900.879 41.99427864297077
933.105 42.14354829178252
965.332 42.372574298299085
1000.49 42.752916896848504
1035.64 42.86583393262477
1072.27 43.05935031331063
1108.89 43.353534948619355
1148.44 43.70869323161095
1189.45 44.12766795986376
1230.47 44.13325041639894
1274.41 44.14655163335277
1319.82 43.920545553268894
1366.7 43.82884176272805
1413.57 43.691013113715144
1463.38 43.86434182778909
1516.11 43.8922929952294
1568.85 43.80351959473927
1624.51 43.820391968113185
1681.64 43.89561951042529
1741.7 44.07203356753604
1803.22 44.51239691948665
1866.21 44.683877615553286
1932.13 44.81443666768578
1999.51 44.91473357239779
2069.82 44.85777095151185
2143.07 44.96167687197763
2219.24 44.87279452471226
2296.88 44.7224671882978
2378.91 44.64120040722574
2462.4 44.58089439676429
2548.83 44.235604396793576
2639.65 43.76538945803698
2731.93 43.514301384115086
2828.61 43.1007142388534
2928.22 42.89498266715775
3030.76 42.81789196453266
3137.7 42.40232367988115
3249.02 42.50549598290097
3363.28 42.58606047362767
3481.93 42.45301147430817
3604.98 42.5961771651167
3732.42 42.547173168385584
3864.26 42.28137040172638
4000.49 42.45541444357731
4141.11 42.691189118924214
4287.6 42.31411418422155
4438.48 42.664707127642885
4595.21 42.52547266164699
4756.35 42.64024475966846
4924.8 42.58549896470349
5097.66 42.64055348712981
5277.83 42.53100204927864
5463.87 42.92669073261119
5657.23 42.86939573650409
5856.45 42.9057665517488
6062.99 43.06981010307223
6276.86 43.18580395511559
6498.05 42.935020750978154
6726.56 43.13380802431328
6963.87 43.07785378245458
7209.96 42.95691280451341
7464.84 42.91568203693106
7727.05 42.98838727543317
7999.51 42.90242827661223
8282.23 42.9467591003077
8573.73 42.89764087462633
8876.95 42.949947178829774
9188.96 43.175514178918974
9514.16 43.252623263042835
9849.61 43.50191400912702
10196.8 43.78891302029497
10555.7 43.98441173737358
10927.7 44.11325452320506
11313.0 44.16042838910664
11712.9 44.19575439846109
12126.0 44.33360744602915
12553.7 44.35479779914283
12996.1 44.42818691930799
13454.6 44.46377041838805
13929.2 44.611967785264014
14419.9 44.68998417311144
14928.2 44.748233879915915
15455.6 44.92116402739187
16000.5 44.92089650220052
16564.5 45.00045429380762
17148.9 45.23596307201265
17752.4 45.45132880716152
18379.4 45.85433051036536
19026.9 46.03227205217895
19697.8 45.800417095635666
19999.5 45.786352502514774
