Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,35.18339999999999,35.12953253350334,34.26414213051528,34.709483283600875,40.42004924990246,40.865390402988055,40
21.9727,38.32260000000001,38.245499790499636,36.088137137516114,37.20172336073962,41.043776429760015,42.15736265298352,40
23.4375,35.11200000000001,35.02452724311537,33.93347997000818,34.37804266488847,40.646484578226904,41.09104727310719,40
24.9023,37.6759,37.525035006266435,34.86734746406931,36.206296967595975,41.31873803867046,42.657687542197124,40
26.3672,38.003,37.94580328535365,37.22008364229852,37.46141698697703,40.48438629837662,40.72571964305513,40
27.832,38.35680000000001,38.31325409303544,38.23736241540156,38.12154584120846,40.19170825182698,40.07589167763388,40
29.2969,42.1964,42.16966942975604,42.07428334656272,41.955439950941994,40.21422947881405,40.09538608319332,40
30.7617,43.9148,43.90062386626717,44.15738442365715,43.870275372506754,40.030348493760414,39.74323944261002,40
32.2266,47.50449999999999,47.49637603501618,47.62087522221903,47.42402784751589,40.072348187500296,39.875500812797156,40
33.6914,50.0226,49.99910756078846,49.895580166153266,49.81637957811192,40.18272798267654,40.103527394635194,40
35.1562,52.5065,52.47326896112743,52.22932432537941,52.22379158735187,40.24947737377556,40.24394463574802,40
36.6211,54.996300000000005,54.96575751821241,54.75051322289643,54.74210382053447,40.223653697677946,40.21524429531598,40
38.0859,57.91429999999998,57.871380364090854,57.38218022132007,57.51269041943861,40.35868994465224,40.489200142770784,40
39.5508,60.04199999999999,60.00417472273399,59.57967126988022,59.6884435455966,40.315731177137394,40.42450345285377,40
41.0156,62.094200000000015,62.04763295617768,61.429749050241085,61.64235818218465,40.40527477399303,40.617883905936594,40
42.4805,64.1923,64.15567992392387,63.72801734660928,63.853174387035054,40.302505536888816,40.42766257731459,40
43.9453,66.1881,66.15766334108864,65.76719207443581,65.88413701486022,40.27352632622842,40.390471266652824,40
45.4102,67.8624,67.83067146461549,67.42893786941822,67.55499417118018,40.27567729343531,40.40173359519727,40
46.875,69.5959,69.56583643890004,69.18740743342877,69.30350299825533,40.26233344064471,40.37842900547126,40
48.3398,71.0804,71.04712999188634,70.62414004573515,70.7651220465369,40.282007945349434,40.42298994615119,40
51.2695,73.95710000000001,73.92182855021542,73.44182951290317,73.61750113688261,40.304327413332814,40.479999037312254,40
52.7344,75.21,75.17336062711469,74.66559202746855,74.85652439048482,40.31683623662987,40.50776859964614,40
54.1992,76.4224,76.38711647808898,75.90483531518014,76.08431831374632,40.30279816434266,40.48228116290885,40
55.6641,77.48640000000002,77.4532047113396,77.01230832499087,77.17157027033029,40.2816344410093,40.440896386348726,40
58.5938,79.48900000000002,79.45269650750151,78.95179578939437,79.14380920944778,40.30888729805373,40.50090071810715,40
60.0586,80.39799999999998,80.36193423576002,79.86327043756344,80.05506328177368,40.30687095398633,40.498663798196574,40
62.9883,82.0302,81.99310860722281,81.47797958498127,81.67890869133298,40.31419991588983,40.51512902224154,40
64.4531,82.7437,82.70638772814833,82.19644792530127,82.39394039750373,40.3124473306446,40.50993980284706,40
67.3828,84.0497,84.01032918352423,83.49188870013403,83.69180881022164,40.31852037330259,40.51844048339021,40
68.8477,84.6428,84.60184433040895,84.0623238577303,84.27269124881587,40.32915308159308,40.539520472678646,40
71.7773,85.5191,85.47898707399854,84.93027825193391,85.14438369034131,40.334603383657225,40.548708822064626,40
74.707,86.3269,86.28521325014415,85.6948787252686,85.93382980872214,40.351383441422016,40.59033452487556,40
77.6367,86.8277,86.78505053380302,86.18458583091248,86.42895030166736,40.35610023213566,40.600464702890534,40
79.1016,86.994,86.95030053490103,86.33565790874667,86.58717309189436,40.363127443006675,40.614642626154364,40
