Freq "Sound Power DI"
20.5078 49.638674668285006
21.2402 50.71616282867211
21.9727 50.9701457083153
22.7051 50.47295101332534
23.4375 50.014547540946126
24.1699 50.34794569224485
25.6348 50.49613513241411
26.3672 50.38978361340392
27.0996 50.356063845605746
27.832 50.280041724568434
29.2969 50.40513795809758
30.0293 50.323105177595835
31.4941 50.35135030768055
32.2266 50.337002286072504
33.6914 50.33916950733847
34.4238 50.331978986875
35.8887 50.36842583071227
37.3535 50.39441204901274
38.8184 50.43070432668006
39.5508 50.39360690056591
41.0156 50.439429900050385
42.4805 50.43122917403798
43.9453 50.33217446590986
45.4102 50.25674501189451
47.6074 50.30253490865796
49.0723 50.34437423781203
50.5371 50.3588435012893
52.7344 50.38690448926596
54.1992 50.38903486882489
56.3965 50.36448578815089
58.5938 50.4192540357225
60.0586 50.395727150242976
62.2559 50.30615306874131
64.4531 50.23790005244071
66.6504 50.32155185145129
69.5801 50.38534316820052
71.7773 50.36187483660062
73.9746 50.373145646276114
76.9043 50.355868394178174
79.834 50.360140785795835
82.7637 50.360305455762216
85.6934 50.361630309453915
88.623 50.398504974712054
91.5527 50.40259158485141
94.4824 50.41295142501542
98.1445 50.41996490901056
101.807 50.421961869506475
105.469 50.42936036487296
109.131 50.45370417631986
112.793 50.47437717902426
116.455 50.50692013363765
120.85 50.55211680494217
125.244 50.56044342599705
129.639 50.534526587591486
134.033 50.54832472536641
138.428 50.57004511490625
143.555 50.625691614786746
148.682 50.65298994457439
153.809 50.64333369527269
159.668 50.72184615912286
164.795 50.77672373400557
170.654 50.82141166510753
176.514 50.836009643650556
183.105 50.79953104860326
189.697 50.80135845076276
196.289 50.85312253195032
202.881 50.94916167146775
210.205 51.02007021220247
217.529 50.98629784514917
225.586 50.9668918400415
232.91 51.20676003489706
241.699 51.34142352554271
249.756 51.94064656864492
258.545 51.22348344472434
268.066 51.305878326409626
277.588 51.419568035010215
287.109 51.53469744415564
297.363 51.16288686666606
307.617 51.21734115354472
318.604 52.84190723327674
329.59 52.83623386363763
341.309 52.348952884349885
353.76 52.30777849280091
366.211 52.85559418964607
378.662 52.580331394435504
392.578 52.383868441685976
405.762 52.477486389156695
420.41 52.33862520118009
435.059 52.38914106014708
450.439 52.313205086566526
466.553 52.86495501972696
482.666 52.78730850197199
500.244 52.63301251916937
517.822 52.51669105500811
536.133 52.13223997177016
554.443 52.40549211843877
574.219 52.67220038614465
594.727 52.51810254005672
615.234 52.901005953431365
637.207 52.82093703650429
659.912 53.3662612491173
683.35 53.644640080214785
706.787 53.498600123307625
731.689 53.71607065464326
758.057 54.14130170316979
784.424 53.90166798341846
812.256 53.53493438278042
840.82 54.49977950208182
870.85 54.80060395087021
901.611 54.65630649612187
933.105 54.948677633638994
966.064 55.236084143571475
999.756 55.52858838232984
1034.91 55.555729100454684
1071.53 55.55110186407599
1109.62 55.37335607595591
1148.44 55.528224243379285
1189.45 55.656194087760966
1231.2 55.865716157288645
1274.41 55.928321495469575
1319.82 56.42607501096623
1365.97 56.65450647153352
1414.31 56.54559225636518
1464.11 56.64471781586535
1515.38 56.543815976527256
1568.85 56.68467957665648
1624.51 56.90700610423778
1681.64 56.95201952216176
1740.97 56.9205437746587
1802.49 56.62318536575334
1866.21 56.81287649593369
1932.13 56.86831457843596
2000.24 56.70234884194012
2070.56 56.034218432459866
2143.8 55.634259446549336
2219.24 56.06206979337918
2297.61 55.8291105123612
2378.17 55.420312052555104
2462.4 55.291418843667685
2548.83 55.16202224339894
2638.92 55.00906652952685
2731.93 54.83568603362593
2828.61 55.034550775105075
2928.22 55.162262921727006
3031.49 55.151080470640196
3138.43 55.50626918471836
3249.02 55.70086217466368
3363.28 55.605557474712086
3481.93 55.77886160281429
3604.98 55.844815460126014
3732.42 55.54154622137142
3863.53 55.56933783264087
3999.76 55.40348114612216
4141.11 55.53199827613017
4286.87 55.493093423796125
4438.48 55.78608494633721
4594.48 55.792906134157235
4757.08 55.79037914499233
4924.8 55.80336355093097
5098.39 55.98017966080347
5277.83 56.5119919133962
5463.87 56.44994360461837
5656.49 57.10242167054078
5856.45 57.19167275747466
6062.99 56.88656901402376
6276.86 56.4273779307934
6498.05 56.336088960337236
6727.29 56.13482239423084
6964.6 56.51198907755412
7209.96 56.43552833099014
7464.11 56.52067150035376
7727.78 56.5517060341525
8000.24 56.681637768757525
8282.23 57.03883203460104
8574.46 57.25628520203554
8876.22 57.531893925976306
9189.7 57.796593960604554
9513.43 57.85164888078428
9848.88 58.0488548987838
10196.8 58.3265622014717
10556.4 58.5692106050906
10928.5 58.72745196282588
11313.7 58.94582445909583
11712.9 59.22452191265859
12126.0 59.546585758682525
12553.7 59.873846845218225
12996.1 60.064137149303264
13454.6 60.286819929545615
13928.5 60.47549470538132
14419.9 60.37317205463307
14928.2 60.111535976614235
15454.8 61.291656123296306
15999.8 61.46799016710746
16564.5 61.60372593572076
17148.2 61.78348833145533
17753.2 61.94894593872155
18379.4 62.08286603901752
19027.6 62.26220080862842
19698.5 62.39017232433885
19999.5 62.37827381520515
