Freq "Early Reflections DI"
20.5078 49.77440961678218
21.2402 50.39132750443429
21.9727 50.52413648071939
22.7051 50.26128343497555
23.4375 50.01660575545043
24.1699 50.182314273830656
25.6348 50.26058225323024
26.3672 50.2089177823342
27.0996 50.191205206635146
27.832 50.15400996027904
29.2969 50.21875889696693
30.0293 50.17862451809282
31.4941 50.192226470385435
32.2266 50.18518558163052
33.6914 50.18425527691426
34.4238 50.18255107352755
35.8887 50.201221791494746
37.3535 50.21330792051275
38.8184 50.23040371321771
39.5508 50.213216881373214
41.0156 50.235628099040554
42.4805 50.230493559239434
43.9453 50.18408497895625
45.4102 50.14826333419758
47.6074 50.16808917742968
49.0723 50.19106646044523
50.5371 50.19768603205259
52.7344 50.21251678784435
54.1992 50.2124449368153
56.3965 50.202319783566836
58.5938 50.22876003669377
60.0586 50.21643572059013
62.2559 50.17401891557927
64.4531 50.140802317874105
66.6504 50.18244705082694
69.5801 50.21400718660185
71.7773 50.20333700802024
73.9746 50.20883350677043
76.9043 50.20095252988156
79.834 50.20400235311223
82.7637 50.20518515373914
85.6934 50.20571178103005
88.623 50.22467431005349
91.5527 50.22664934484517
94.4824 50.232150840207055
98.1445 50.23613626788095
101.807 50.23845516618938
105.469 50.24358086174189
109.131 50.25642378109332
112.793 50.268181599806965
116.455 50.28767329080041
120.85 50.31051782550938
125.244 50.31314471123618
129.639 50.3010424700567
134.033 50.31076833238721
138.428 50.321935664386174
143.555 50.34996629457028
148.682 50.36245710423266
153.809 50.35931217742133
159.668 50.399620147087475
164.795 50.428406797464675
170.654 50.44765090479885
176.514 50.45456142970767
183.105 50.43920384277291
189.697 50.44405403712369
196.289 50.46816119308588
202.881 50.522105769967396
210.205 50.56074698783951
217.529 50.53936491831172
225.586 50.533638964576056
232.91 50.64620673221896
241.699 50.71199510756048
249.756 50.96233868770062
258.545 50.64286475901331
268.066 50.69337893868338
277.588 50.751400184665755
287.109 50.81374227084987
297.363 50.66526023560996
307.617 50.871750097278735
318.604 51.48275172331742
329.59 51.35785648288751
341.309 51.15712934455986
353.76 51.08223919646004
366.211 51.20993340560307
378.662 51.131916249033
392.578 51.110960005398596
405.762 51.18034952662954
420.41 51.095073628393436
435.059 51.143750263018276
450.439 51.118918338510994
466.553 51.40789568708796
482.666 51.2582769971911
500.244 51.19554876784255
517.822 51.16371796684888
536.133 51.03539288865349
554.443 51.177501663029744
574.219 51.39709902153912
594.727 51.294841403473285
615.234 51.364523016552624
637.207 51.30527983412803
659.912 51.66456413089989
683.35 51.72441702758658
706.787 51.80531588003794
731.689 51.821356119803454
758.057 52.041501273606045
784.424 51.903534896172744
812.256 51.684811139161056
840.82 52.1697427670247
870.85 52.45057269430859
901.611 52.29220917788565
933.105 52.429353977389056
966.064 52.594845365706334
999.756 52.9395414187354
1034.91 52.98029174414026
1071.53 52.76465969309149
1109.62 52.70207150287216
1148.44 52.65672113482343
1189.45 52.82879842301324
1231.2 52.94951510969868
1274.41 53.01318619261124
1319.82 53.34839498121943
1365.97 53.439951791337535
1414.31 53.396651824366884
1464.11 53.780687881896085
1515.38 53.63874794577592
1568.85 53.677510337694656
1624.51 53.689011617719046
1681.64 53.96964512356388
1740.97 54.02836859376103
1802.49 54.10580660413052
1866.21 54.36887708072986
1932.13 54.34976649740862
2000.24 54.34770890052175
2070.56 53.924260456654665
2143.8 53.744924599836864
2219.24 54.06417057676745
2297.61 53.833185692975576
2378.17 53.79804979929651
2462.4 53.77186084589597
2548.83 53.84618816304359
2638.92 53.79448173841601
2731.93 53.57076496137363
2828.61 53.56789311567286
2928.22 53.514193748104105
3031.49 53.37980764856674
3138.43 53.42070759358997
3249.02 53.43815866543838
3363.28 53.31283248703453
3481.93 53.269847460828416
3604.98 53.303863139582916
3732.42 52.9577771890894
3863.53 52.76950981874252
3999.76 52.5601618345832
4141.11 52.68577425536378
4286.87 52.52611523079459
4438.48 52.61155474699008
4594.48 52.548458438119795
4757.08 52.6349177995625
4924.8 52.49245698493479
5098.39 52.41763854905405
5277.83 52.66182985236644
5463.87 52.74032165898174
5656.49 53.1648005619852
5856.45 53.150610364068015
6062.99 53.24288833431871
6276.86 52.96511064950906
6498.05 52.96945236022003
6727.29 52.693373819595095
6964.6 52.93773308822033
7209.96 52.73091531792453
7464.11 52.834619781021956
7727.78 52.80069693962099
8000.24 52.95050917989249
8282.23 53.127115760772085
8574.46 53.20709775003412
8876.22 53.461527018619165
9189.7 53.68636807844449
9513.43 53.735224870586634
9848.88 53.91183164201507
10196.8 54.07964785857342
10556.4 54.175313221401396
10928.5 54.18921004973991
11313.7 54.30845872955999
11712.9 54.4848864139357
12126.0 54.684814209986044
12553.7 54.91584799524003
12996.1 55.04427599076786
13454.6 55.21660860881029
13928.5 55.360407899097495
14419.9 55.338321065697414
14928.2 55.18484808697255
15454.8 55.8754749077595
15999.8 55.98926774193967
16564.5 56.065762702220525
17148.2 56.16825127714962
17753.2 56.257809792768796
18379.4 56.332716705370274
19027.6 56.443211542478494
19698.5 56.539642813025324
19999.5 56.55323136645073
