Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.78786800090457,55.796492900131895,56.15781823184689,56.022083283349716,49.77440961678218,49.638674668285006,50
21.2402,51.319468000904564,51.27499674943904,50.55883392076693,50.883669245004754,50.39132750443429,50.71616282867211,50
21.9727,55.98366800090456,55.94234651279071,54.972200804475406,55.418210032071315,50.52413648071939,50.9701457083153,50
22.7051,57.55426800090457,57.534249667585144,57.0612986542598,57.27296623260959,50.26128343497555,50.47295101332534,50
23.4375,59.05106800090455,59.048433229034046,59.03388568808792,59.03182747358362,50.01660575545043,50.014547540946126,50
24.1699,59.96136800090456,59.9415901326535,59.59364444040865,59.759275858822846,50.182314273830656,50.34794569224485,50
25.6348,61.672768000904554,61.650001274835645,61.153866142421535,61.389419021605406,50.26058225323024,50.49613513241411,50
26.3672,62.10636800090457,62.0871505238466,61.69736691044268,61.878232741512406,50.2089177823342,50.38978361340392,50
27.0996,63.16786800090456,63.150521431198214,62.79445758559247,62.95931622456307,50.191205206635146,50.356063845605746,50
27.832,63.74686800090454,63.732175190847,63.45213346627857,63.57816523056796,50.15400996027904,50.280041724568434,50
29.2969,65.05216800090456,65.03135286532357,64.62621490722599,64.81259396835664,50.21875889696693,50.40513795809758,50
30.0293,65.76186800090456,65.74494736663625,65.42184218904042,65.56632284854344,50.17862451809282,50.323105177595835,50
31.4941,66.90166800090456,66.88333699136619,66.53198668368564,66.69111052098076,50.192226470385435,50.35135030768055,50
32.2266,67.49726800090455,67.47966991020995,67.14266762413745,67.29448432857943,50.18518558163052,50.337002286072504,50
33.6914,68.49386800090456,68.47635276271338,68.13718325537491,68.29209748579912,50.18425527691426,50.33916950733847,50
34.4238,68.85506800090455,68.83783141252725,68.50585242565225,68.6552803389997,50.18255107352755,50.331978986875,50
35.8887,69.83616800090455,69.81697211399026,69.44854628327799,69.61575032249551,50.201221791494746,50.36842583071227,50
37.3535,70.70326800090454,70.68298852539837,70.28857647638563,70.46968060488562,50.21330792051275,50.39441204901274,50
38.8184,71.47426800090456,71.4528037506491,71.02209942396904,71.22240003743138,50.23040371321771,50.43070432668006,50
39.5508,71.78586800090456,71.7659574758206,71.37235057525469,71.55274059444739,50.213216881373214,50.39360690056591,50
41.0156,72.56346800090454,72.54171994697761,72.10229004692722,72.30609184793705,50.235628099040554,50.439429900050385,50
42.4805,73.29556800090455,73.2743161572116,72.84308698317362,73.04382259797217,50.230493559239434,50.43122917403798,50
43.9453,73.80236800090455,73.78555545696351,73.45338099105365,73.60147047800726,50.18408497895625,50.33217446590986,50
45.4102,74.45236800090454,74.43893033668492,74.18218532479041,74.29066700248734,50.14826333419758,50.25674501189451,50
47.6074,75.13246800090455,75.1150103610909,74.81247545243293,74.94692118366122,50.16808917742968,50.30253490865796,50
49.0723,75.79686800090455,75.77803803856774,75.43366380075571,75.58697157812252,50.19106646044523,50.34437423781203,50
50.5371,76.44776800090456,76.42854451440338,76.06970101311408,76.2308584823508,50.19768603205259,50.3588435012893,50
52.7344,77.34476800090455,77.32427515844113,76.93737066917517,77.11175837059677,50.21251678784435,50.38690448926596,50
54.1992,77.78506800090456,77.76419118199445,77.37515631316955,77.55174624517915,50.2124449368153,50.38903486882489,50
56.3965,78.45406800090456,78.43404683916478,78.06956105101389,78.23172705559794,50.202319783566836,50.36448578815089,50
58.5938,79.21896800090455,79.19655059740387,78.77729656168137,78.9677905607101,50.22876003669377,50.4192540357225,50
60.0586,79.64946800090456,79.62882249398498,79.23309534374201,79.41238677339486,50.21643572059013,50.395727150242976,50
62.2559,80.23176800090455,80.21386122937052,79.90770816062921,80.03984231379125,50.17401891557927,50.30615306874131,50
64.4531,80.86586800090456,80.85065991954662,80.61275986710591,80.70985760167251,50.140802317874105,50.23790005244071,50
66.6504,81.37056800090456,81.35024470283311,81.02869285138182,81.16779765200617,50.18244705082694,50.32155185145129,50
69.5801,82.12056800090456,82.09861824952912,81.7132750813286,81.88461106292728,50.21400718660185,50.38534316820052,50
71.7773,82.61886800090456,82.59727499209953,82.23540015549891,82.39393798407929,50.20333700802024,50.36187483660062,50
73.9746,83.12236800090456,83.10005294075668,82.72690729448057,82.89121943398625,50.20883350677043,50.373145646276114,50
76.9043,83.66266800090456,83.64051969067322,83.28465129649504,83.43956716079165,50.20095252988156,50.355868394178174,50
79.834,84.15776800090454,84.13482962076894,83.7746888349731,83.93082726765671,50.20400235311223,50.360140785795835,50
82.7637,84.66426800090456,84.64070742315461,84.2804019673924,84.43552226941547,50.20518515373914,50.360305455762216,50
85.6934,85.11776800090456,85.09313432347521,84.7315040140213,84.88742254244517,50.20571178103005,50.361630309453915,50
88.623,85.51306800090455,85.48616178553888,85.08765681082683,85.2614874754854,50.22467431005349,50.398504974712054,50
91.5527,85.87526800090455,85.84804271674176,85.44545113189035,85.62139337189659,50.22664934484517,50.40259158485141,50
94.4824,86.19746800090455,86.169156982518,85.75620555750258,85.93700614231095,50.232150840207055,50.41295142501542,50
98.1445,86.54016800090456,86.51092157891931,86.09095666990875,86.27478531103836,50.23613626788095,50.41996490901056,50
101.807,86.83076800090456,86.8006970110795,86.37873514157303,86.56224184489012,50.23845516618938,50.421961869506475,50
105.469,87.07016800090456,87.03862538806426,86.6092650231913,86.79504452632237,50.24358086174189,50.42936036487296,50
109.131,87.30336800090454,87.26979576833169,86.81609159201183,87.01337198723837,50.25642378109332,50.45370417631986,50
112.793,87.48456800090456,87.44918499327736,86.9748078142531,87.18100339347039,50.268181599806965,50.47437717902426,50
116.455,87.65216800090455,87.61395271403879,87.10703258040114,87.32627942323838,50.28767329080041,50.50692013363765,50
120.85,87.91516800090456,87.87413833537504,87.32202153043286,87.56362050986566,50.31051782550938,50.55211680494217,50
125.244,88.09876800090457,88.05715505310609,87.49671162710904,87.74401034186991,50.31314471123618,50.56044342599705,50
129.639,88.23346800090455,88.19246954300455,87.65794295541306,87.89142707294785,50.3010424700567,50.534526587591486,50
134.033,88.32256800090455,88.27904954628377,87.73072482091736,87.96828121389656,50.31076833238721,50.54832472536641,50
