Freq "Listening Window"
20.5078 55.796492900131895
21.2402 51.27499674943904
21.9727 55.94234651279071
22.7051 57.534249667585144
23.4375 59.048433229034046
24.1699 59.9415901326535
25.6348 61.650001274835645
26.3672 62.0871505238466
27.0996 63.150521431198214
27.832 63.732175190847
29.2969 65.03135286532357
30.0293 65.74494736663625
31.4941 66.88333699136619
32.2266 67.47966991020995
33.6914 68.47635276271338
34.4238 68.83783141252725
35.8887 69.81697211399026
37.3535 70.68298852539837
38.8184 71.4528037506491
39.5508 71.7659574758206
41.0156 72.54171994697761
42.4805 73.2743161572116
43.9453 73.78555545696351
45.4102 74.43893033668492
47.6074 75.1150103610909
49.0723 75.77803803856774
50.5371 76.42854451440338
52.7344 77.32427515844113
54.1992 77.76419118199445
56.3965 78.43404683916478
58.5938 79.19655059740387
60.0586 79.62882249398498
62.2559 80.21386122937052
64.4531 80.85065991954662
66.6504 81.35024470283311
69.5801 82.09861824952912
71.7773 82.59727499209953
73.9746 83.10005294075668
76.9043 83.64051969067322
79.834 84.13482962076894
82.7637 84.64070742315461
85.6934 85.09313432347521
88.623 85.48616178553888
91.5527 85.84804271674176
94.4824 86.169156982518
98.1445 86.51092157891931
101.807 86.8006970110795
105.469 87.03862538806426
109.131 87.26979576833169
112.793 87.44918499327736
116.455 87.61395271403879
120.85 87.87413833537504
125.244 88.05715505310609
129.639 88.19246954300455
134.033 88.27904954628377
138.428 88.36391137034101
143.555 88.50631756512375
148.682 88.79497316918746
153.809 88.90665937151732
159.668 88.99186419573365
164.795 89.03151884003348
170.654 89.24150688352623
176.514 89.34499563362529
183.105 89.36516338666122
189.697 89.41249331567435
196.289 89.3908451577718
202.881 89.35569330883267
210.205 89.52217062569918
217.529 89.582498811292
225.586 89.4127433905498
232.91 89.39431605402712
241.699 89.4189422491816
249.756 90.07738843870506
258.545 90.1383138744731
268.066 89.77745429302861
277.588 89.77049410277206
287.109 89.72405835904716
297.363 89.30760127394983
307.617 88.96645810184309
318.604 90.12254798047648
329.59 90.33214276215459
341.309 89.69522923995288
353.76 89.21196526198351
366.211 89.43431781591637
378.662 89.61881139161841
392.578 89.53686082762226
405.762 89.27956401110738
420.41 89.15748047046687
435.059 88.94085714442981
450.439 88.64018782271008
466.553 89.02741883421494
482.666 89.37717714693821
500.244 89.41770753392267
517.822 89.16671347979995
536.133 88.72934733282518
554.443 88.7390076250038
574.219 89.0138063623181
594.727 89.09453053052306
615.234 89.14297845701022
637.207 89.09059177444364
659.912 89.5326513574501
683.35 89.99270849541291
706.787 89.71224821759729
731.689 90.22320897202319
758.057 90.55923403451973
784.424 90.13909617266661
812.256 89.11896733636107
840.82 89.94249116146447
870.85 90.79818007148862
901.611 91.85475697083882
933.105 92.40879020339496
966.064 92.48714214694824
999.756 92.46054133150746
1034.91 92.42835226149988
1071.53 92.18235346225397
1109.62 91.7319435754117
1148.44 91.95556284816753
1189.45 91.1245590214239
1231.2 91.31970898104828
1274.41 91.12154952643164
1319.82 91.5337644973415
1365.97 91.6339046462421
1414.31 91.36581271113856
1464.11 91.50323793045737
1515.38 92.42102364770368
1568.85 92.41593460603941
1624.51 92.0866395082907
1681.64 91.85939709028715
1740.97 91.43939001753583
1802.49 90.137367991292
1866.21 90.32793718555128
1932.13 90.84425779682148
2000.24 90.69128845608994
2070.56 89.92121992150356
2143.8 89.60179895629697
2219.24 90.39200207291908
2297.61 90.29306356019949
2378.17 89.56991522602034
2462.4 89.38506461754248
2548.83 89.46358555722908
2638.92 89.35421626722736
2731.93 89.37496849306974
2828.61 89.99147645370037
2928.22 89.73613899264686
3031.49 89.51502507473609
3138.43 89.99127999969114
3249.02 90.2549976023762
3363.28 89.72912756995359
3481.93 89.919523629564
3604.98 89.90109333809777
3732.42 89.71812099901236
3863.53 89.77457044269327
3999.76 89.28553947763827
4141.11 89.56834809797554
4286.87 89.10996413350973
4438.48 89.26866916410931
4594.48 89.26773085141984
4757.08 89.25929684196458
4924.8 88.84915397575473
5098.39 88.97733895843595
5277.83 89.08406178217454
5463.87 88.31923335634808
5656.49 88.79316927296021
5856.45 88.87639756412777
6062.99 89.17079205533075
6276.86 88.10387482501676
6498.05 87.96767310277814
6727.29 87.34693100225886
6964.6 87.91428927473684
7209.96 87.40616410201882
7464.11 87.7115362355528
7727.78 87.45881729925311
8000.24 87.54041828281173
8282.23 87.80121097783443
8574.46 87.6359978931074
8876.22 87.98187099685639
9189.7 88.07419978158414
9513.43 87.8185534216041
9848.88 87.83919126472715
10196.8 87.90837735637363
10556.4 87.84079602730446
10928.5 87.74910575557747
11313.7 87.7484870780899
11712.9 87.79851045980224
12126.0 87.87420403549629
12553.7 87.9248185127381
12996.1 87.86032328645042
13454.6 87.62881260808025
13928.5 87.1624196927768
14419.9 86.08729128285127
14928.2 86.13829244879717
15454.8 88.4451523035487
15999.8 87.66816932842966
16564.5 87.0229964618056
17148.2 86.49457339418103
17753.2 86.00367124809794
18379.4 85.32353566358042
19027.6 84.58192656958165
19698.5 83.20549433479762
19999.5 82.15808250874909
