Freq "Estimated In-Room Response"
22.4 57.38055805671216
23.0 58.6551089680877
23.6 59.73678987343415
24.0 61.61721043773177
25.0 65.42437030576018
25.8 70.92830488363414
26.5 73.19960672845751
27.2 70.3778254125824
28.0 70.19986691599122
29.0 70.9248936067482
30.0 71.83193778939368
30.7 72.90088973752785
31.5 74.35004563660605
32.5 75.97686865198123
33.5 77.44393928281401
34.5 79.1247068462973
35.5 80.57201708180973
36.5 81.48365119787064
37.5 82.54950801190375
38.7 83.53934385247753
40.0 84.29302952787269
41.2 85.31336095682136
42.5 86.0520352434251
43.7 86.62261053012618
45.0 87.28349269898494
46.2 87.81954427365532
47.5 88.39722644206473
48.7 88.84885383344098
50.0 89.26397860137229
51.5 89.7294999806268
53.0 90.26442167940799
54.5 90.88550959290457
56.0 91.44422860190843
58.0 92.10980810327922
60.0 92.85010451748695
61.5 93.34709993353526
63.0 93.62018982899681
65.0 93.8302075031883
67.0 93.98077498790178
69.0 94.07975032699247
71.0 94.09729149770745
73.0 94.07804663937539
75.0 93.97931952170607
77.5 93.843264208255
80.0 93.59499234039657
82.5 93.31889116941777
85.0 92.96858056671056
87.5 92.50104785581198
90.0 91.98658365655753
92.5 91.3203216231706
95.0 90.73063194763076
97.5 90.35760466742
100.0 90.19515799047248
103.0 90.12142515141444
106.0 90.01748368995626
109.0 89.83860694717534
112.0 89.60928352934673
115.0 89.31864161325228
118.0 89.16056365556142
122.0 89.12743146109071
125.0 89.12914941547284
128.0 89.06591964369791
132.0 89.04143276385254
136.0 89.08814575105826
140.0 89.3548848578439
145.0 89.63617804685343
150.0 89.82557467199543
155.0 89.90836559467516
160.0 89.78936040339177
165.0 89.67375306220394
170.0 89.55373447309366
175.0 89.44103217941958
180.0 89.39522919183636
185.0 89.44310443085027
190.0 89.5489676072264
195.0 89.67876149292324
200.0 89.86256321088892
206.0 90.10267118830953
212.0 90.37988120346002
218.0 90.61627753834675
224.0 90.54818305049027
230.0 90.1027687552876
236.0 89.61796235543764
240.0 88.95375175338184
250.0 88.08867502108134
258.0 87.21258401144912
265.0 86.47246699590711
272.0 86.04634221692775
280.0 85.92321608127938
290.0 86.02125533237039
300.0 86.37283005125474
307.0 86.77154787913591
315.0 86.83024796757196
325.0 86.76428857817915
335.0 86.77537682483893
345.0 86.61595599858143
355.0 86.31748432860802
365.0 86.1670055368915
375.0 86.25467616767166
387.0 86.24464308319584
400.0 86.53940904075516
412.0 87.20412515778298
425.0 87.45089921333968
437.0 87.54336274835876
450.0 87.31373136572337
