Freq "Estimated In-Room Response"
22.4 32.657314077886056
23.0 33.798150761566816
23.6 36.05373514292235
24.0 37.89743920336146
25.0 38.63316420755724
25.8 40.12936116942687
26.5 41.28918852671971
27.2 41.748725908752434
28.0 41.732424805059296
29.0 42.76629660550553
30.0 42.977581185200805
30.7 43.81845512950669
31.5 45.552047603745606
32.5 46.50403656923429
33.5 47.556698693655946
34.5 49.378682550460425
35.5 51.78195380463784
36.5 53.96375932157902
37.5 56.32779320557735
38.7 58.9656811960199
40.0 61.44624029458444
41.2 63.89977616909307
42.5 66.58321458731295
43.7 69.79475291734703
45.0 71.75964638130067
46.2 73.21584183400952
47.5 74.93834315764325
48.7 76.48495052894022
50.0 77.87075440052115
51.5 79.10101871382373
53.0 80.19498623625782
54.5 81.1619193740648
56.0 81.95445691094079
58.0 82.52848858260478
60.0 83.02222804022733
61.5 83.30554206791086
63.0 83.45891661555842
65.0 83.62872846980966
67.0 83.80771610064976
69.0 84.03514806798965
71.0 84.27320972570415
73.0 84.48714387008668
75.0 84.77435828197679
77.5 85.05531091572793
80.0 85.24044108604427
82.5 85.35036022581734
85.0 85.42210112468808
87.5 85.40725029703292
90.0 85.27684556631324
92.5 85.01896443471288
95.0 84.6270246712228
97.5 84.32583132544586
100.0 84.18186230890707
103.0 84.16697276319233
106.0 84.31306975243027
109.0 84.53078665529215
112.0 84.82353184832817
115.0 85.01407940974973
118.0 85.10772937891711
122.0 85.1365100672234
125.0 85.10517778842022
128.0 84.99384329616724
132.0 84.87764089257412
136.0 84.74922097881183
140.0 84.53238553933163
145.0 84.22684634507935
150.0 84.12446146660417
155.0 84.16418978119532
160.0 84.30316911503157
165.0 84.51288681653502
170.0 84.62578625474852
175.0 84.53419209208025
180.0 84.33256787490308
185.0 84.07134565591429
190.0 83.8148735099941
195.0 83.57528260581155
200.0 83.23820318507998
206.0 83.03098921792203
212.0 83.15660194203474
218.0 83.53599348889712
224.0 84.04353461681582
230.0 84.55403252034887
236.0 84.7957164198398
240.0 84.77469304330273
250.0 84.66460075794264
258.0 84.5149252610911
265.0 84.38387427551883
272.0 84.2868582017276
280.0 84.23987219174818
290.0 84.21888611744038
300.0 84.13354183991292
307.0 84.00666453077821
315.0 83.88339758005027
325.0 83.71776050492404
335.0 83.54468262229703
345.0 83.36705855099437
355.0 83.225730287431
365.0 83.17771466069027
375.0 83.24583988094774
387.0 83.25570754791694
400.0 83.1643232388201
412.0 82.83960683228595
425.0 82.29990618480508
437.0 81.71177837815729
450.0 81.24654148301609
462.0 80.9102093438366
475.0 80.87808924540968
487.0 80.97560075452317
500.0 81.08328558981636
515.0 81.24391716480174
530.0 81.31623722376966
545.0 81.08139504511891
560.0 80.71850849407112
580.0 80.28274871013492
600.0 79.765565694904
615.0 79.44459627062636
630.0 79.31034822617822
650.0 79.29955185474668
670.0 79.50258546467268
690.0 79.8616796683971
710.0 80.13529223015745
730.0 80.14778813332252
750.0 79.69792555203368
775.0 78.97230964078994
800.0 78.49235749363272
825.0 78.3398076353877
850.0 78.76470558718182
875.0 79.45446828058122
900.0 79.92837759934207
925.0 80.19364212953035
950.0 80.18107775719443
975.0 80.03411518957189
1000.0 79.87005945074809
1030.0 79.68560893824578
1060.0 79.62830401702807
1090.0 79.55847497973947
1120.0 79.5284027239063
1150.0 79.55202931392502
1180.0 79.58044463417758
1220.0 79.54609406079932
1250.0 79.46210939680488
1280.0 79.35090699020385
1320.0 79.39027455985742
1360.0 79.50614310687523
1400.0 79.57468803201061
1450.0 79.42555473798562
1500.0 79.06929184382352
1550.0 78.87728921177141
1600.0 78.57949499886473
1650.0 78.36307096878839
1700.0 78.18796435574698
1750.0 77.76189022474549
1800.0 77.32039840071626
1850.0 76.94298228709023
1900.0 76.6341873430673
1950.0 76.53202326381705
2000.0 76.62693802129583
2060.0 76.83855622999387
2120.0 76.96224988527861
2180.0 77.13574160106016
2240.0 76.98469760260622
2300.0 76.62453654587654
2360.0 76.67871873671865
2400.0 76.57330694194148
2500.0 76.56527364274406
2580.0 76.82465557916956
2650.0 76.76982649807427
2720.0 76.70791434200903
2800.0 76.45756475434781
2900.0 76.2185080905419
3000.0 76.41123632570357
3070.0 76.6618121753529
3150.0 76.97257299848653
3250.0 77.18567711626999
3350.0 76.88429840848542
3450.0 76.26719030701058
3550.0 76.18813758216395
3650.0 76.52202615023306
3750.0 76.74654351185802
3870.0 76.88276947215634
4000.0 77.3591498025675
4120.0 77.79969473210322
4250.0 77.54835742910845
4370.0 77.14947447221158
4500.0 76.54445855778087
4620.0 76.97957266124986
4750.0 77.38016770488314
4870.0 77.23927046933767
5000.0 77.19584456477956
5150.0 77.2290405902891
5300.0 77.0731628435042
5450.0 77.05247247316531
5600.0 77.13130823021568
5800.0 76.83572258422255
6000.0 76.61385955871073
6150.0 76.5304258703918
6300.0 76.97331778097067
6500.0 77.28749582341048
6700.0 77.7163396986236
6900.0 77.9632668941111
7100.0 77.71946495833191
7300.0 77.40921706531945
7500.0 76.82385973136732
7750.0 76.7500389463162
8000.0 77.57914503382966
8250.0 77.86610635223265
8500.0 78.20959240841826
8750.0 78.21697693896034
9000.0 78.451496406221
9250.0 78.86020350407529
9500.0 78.7982059011786
9750.0 78.59546892899577
10000.0 78.31289704040694
10300.0 78.56435218111044
10600.0 79.315327084857
10900.0 79.35143284333962
11200.0 78.39933488007743
11500.0 77.74766610049203
11800.0 77.08275943615281
12200.0 76.25779008629685
12500.0 77.8611835972275
12800.0 77.2849132935801
13200.0 76.97079588386076
13600.0 77.83255073419741
14000.0 78.31352319580596
14500.0 77.2500657334116
15000.0 76.28016362679755
15500.0 73.58709000911661
16000.0 74.70949933541131
16500.0 73.02574856306414
17000.0 73.12585131464061
17500.0 72.15136012234656
18000.0 69.01890803049301
18500.0 67.07826502832583
19000.0 61.51659857255113
19500.0 61.44890913888547
