Freq "Estimated In-Room Response"
20.5078 51.631018532802585
21.9727 49.24870121838077
23.4375 45.25007219056343
24.9023 45.150094498686684
26.3672 43.48740660830521
27.832 42.751574725004446
29.2969 45.94437716334656
30.7617 49.47390046039493
32.2266 52.30026871727449
33.6914 55.79391255158282
35.1562 59.34731551471671
36.6211 62.902146742400106
38.0859 65.52716450330806
39.5508 69.57403081479548
41.0156 72.71519127984558
42.4805 75.5977870051176
43.9453 78.2625984116244
45.4102 80.76886800702896
46.875 83.07776941945508
48.3398 85.04647674764776
51.2695 87.60971457046993
52.7344 87.9456387033579
54.1992 88.25296093964147
55.6641 88.50287624201198
58.5938 88.45664829110092
60.0586 88.30561049728057
62.9883 87.98283638150828
64.4531 87.78909951085676
67.3828 87.4780134682582
68.8477 87.3555443606737
71.7773 87.11111540910404
74.707 86.84409206801662
77.6367 86.69644367278003
79.1016 86.64160657379676
82.0312 86.47919565747415
84.9609 86.35657349092665
87.8906 86.27928979788366
90.8203 86.21252483641278
95.2148 86.18085168589818
98.1445 86.09199067893314
101.074 85.96514529787206
105.469 85.97860571614225
108.398 86.17100130492963
112.793 86.2270446839859
117.188 86.23846069936192
120.117 86.2593845476188
124.512 86.38894969564552
128.906 86.41000576954278
133.301 86.37519752625934
139.16 86.26785416743527
143.555 86.32358413465484
147.949 86.23551424044565
153.809 85.95025740136975
159.668 85.98402152452854
165.527 85.96289991564021
171.387 85.72612069374317
177.246 85.5801404180428
183.105 85.61794968330432
188.965 85.71565797185895
196.289 86.12738064909267
203.613 86.03776013050023
210.938 86.23512787478141
218.262 86.22597842253654
225.586 86.03885320792398
232.91 85.52015589198422
241.699 84.44836044948504
250.488 84.22720344090607
259.277 84.49537313937648
268.066 84.46729494578494
276.855 84.66382629388629
287.109 84.63632812417495
297.363 84.81823013000647
307.617 85.26221808846262
319.336 85.18178263773244
329.59 85.16613794648526
341.309 84.97279563847165
353.027 85.15809698577405
366.211 85.74490442007433
379.395 86.05419282664401
392.578 85.55032465820102
405.762 85.00702355291813
420.41 85.98906336450148
435.059 85.5643107644743
451.172 85.96135328319811
465.82 85.4651766589732
483.398 84.61004933567912
499.512 84.33199970521738
517.09 85.05719211461684
536.133 84.78735455896873
555.176 84.50968922307456
574.219 83.04457207726159
594.727 82.26016490402628
615.234 83.94832488345793
637.207 85.03261929295222
659.18 84.5192149619555
682.617 84.18720050663083
707.52 84.43665364513626
732.422 83.85719229296892
757.324 83.43150904144301
785.156 83.78942556869534
811.523 85.56176037071634
840.82 83.50421708702679
870.117 84.1140854759451
900.879 83.62530292871712
933.105 84.00898222561008
965.332 84.62892491191079
1000.49 84.75788162779831
1035.64 85.78810845702436
1072.27 84.89162747008405
1108.89 84.528444330025
1148.44 85.15459807222301
1189.45 83.72627793529819
1230.47 83.4826861159921
1274.41 82.35479425965619
1319.82 81.26465826827868
1366.7 80.39391296268855
1413.57 81.52960646390248
1463.38 82.16946893481186
1516.11 82.57373288126124
1568.85 82.21971047564958
1624.51 81.4784335998257
1681.64 81.70652481077563
1741.7 81.95912997158275
1803.22 82.36163711447762
1866.21 82.13106989189316
1932.13 81.56073764489713
1999.51 81.97326544614143
2069.82 82.78550471539756
2143.07 82.64829536575496
2219.24 82.00115876942672
2296.88 82.06384398304799
2378.91 82.53796828971092
2462.4 82.0707522830615
2548.83 81.74414584554007
2639.65 81.6782683594753
2731.93 81.64083971935125
2828.61 81.93016753563441
2928.22 81.70422342324623
3030.76 81.65856125018976
3137.7 82.19469479960567
3249.02 82.02187874885361
3363.28 81.55807037705463
3481.93 81.61768401945423
3604.98 81.34644537534783
3732.42 81.03772489285831
3864.26 81.05986358910904
4000.49 80.61129907158423
4141.11 80.594385573847
4287.6 80.75373473312453
4438.48 80.47563104241601
4595.21 80.90267805373304
4756.35 80.36103244141113
4924.8 81.06346762063389
5097.66 80.61244787109398
5277.83 80.77302084270914
5463.87 80.61525988341725
5657.23 80.3831811416317
5856.45 80.37424226783529
6062.99 80.17520949597423
6276.86 80.22387766599643
6498.05 79.75754728934042
6726.56 79.89381159627217
6963.87 80.25919118767322
7209.96 80.17049341576775
7464.84 79.90454992767711
7727.05 79.6583121112844
7999.51 79.3817931240951
8282.23 78.99316659561921
8573.73 78.64144950181422
8876.95 78.49455169034263
9188.96 78.36174838778439
9514.16 78.2502457971949
9849.61 78.21486092591712
10196.8 78.33494145785637
10555.7 78.40066600284143
10927.7 78.33442221401337
11313.0 78.32157646137432
11712.9 78.33257203239948
12126.0 78.47998380978547
12553.7 78.67117094739956
12996.1 79.06246630056465
13454.6 79.44347349380655
13929.2 79.64677489931171
14419.9 79.54326760294973
14928.2 79.52172360777939
15455.6 79.65844725210206
16000.5 79.9220429644692
16564.5 79.96199761998952
17148.9 79.91547087496286
17752.4 79.69150107503846
18379.4 79.20509971859632
19026.9 78.85153847896642
19697.8 76.87316527318787
19999.5 75.50378588289534
