Freq "Floor Bounce"
20.5078 47.413288367476596
21.2402 54.411246292712676
21.9727 54.0256691222141
22.7051 56.14956654466907
23.4375 56.01151688239774
24.1699 57.710346284288434
25.6348 57.001870293077545
26.3672 59.0864023234697
27.0996 59.42362683437294
27.832 60.143028650636964
29.2969 61.7596351475692
30.0293 61.12704121643783
31.4941 63.54492799995346
32.2266 65.14150490346576
33.6914 66.62199763071602
34.4238 66.82502323239261
35.8887 68.59001111332402
37.3535 69.62155339641826
38.8184 70.91416238016328
39.5508 71.50391472981586
41.0156 72.59179263599279
42.4805 73.53932643098061
43.9453 74.61538962863905
45.4102 75.48621636051466
47.6074 76.62045478215946
49.0723 77.29781079443326
50.5371 77.8764309538004
52.7344 78.51942749588521
54.1992 79.02540957389662
56.3965 79.5575063792635
58.5938 79.98771272580684
60.0586 80.17915625973235
62.2559 80.57398725853211
64.4531 80.90632035864328
66.6504 81.07838415776348
69.5801 81.44170324657904
71.7773 81.60272042087314
73.9746 81.80087816721421
76.9043 82.01846269764299
79.834 82.17591092484152
82.7637 82.31749245183855
85.6934 82.55906962860286
88.623 82.84768362662602
91.5527 83.0256763922321
94.4824 83.12135199551292
98.1445 83.24032623986868
101.807 83.38242726415196
105.469 83.46954572518143
109.131 83.52760101281845
112.793 83.60709996546416
116.455 83.80155018891472
120.85 84.07297044332405
125.244 84.33291670679263
129.639 84.41541340617368
134.033 84.2810153183275
138.428 84.34631230498461
143.555 84.5431420697663
148.682 84.75044937560013
153.809 84.72839760356574
159.668 84.59060550554115
164.795 84.85032162307691
170.654 85.19617850381006
176.514 84.96476926207735
183.105 84.57350109954187
189.697 84.78172077226951
196.289 84.85347079886449
202.881 84.76761953213862
210.205 84.85638120125392
217.529 84.73407404098602
225.586 84.83640082643812
232.91 85.0322199323145
241.699 84.7147409478511
249.756 84.79825569223898
258.545 85.14184207974692
268.066 84.83769326018931
277.588 84.54090002980065
287.109 84.53201151081421
297.363 84.18961017468078
307.617 84.22826191519444
318.604 83.99922396640005
329.59 84.50650260740359
341.309 83.81490446688123
353.76 84.03737758338053
366.211 83.99681636277163
378.662 84.04632220463246
392.578 84.14712412325017
405.762 84.03652462792887
420.41 84.3004999108859
435.059 84.74872595906497
450.439 84.2193803145887
466.553 84.07019089861292
482.666 84.74812245492416
500.244 84.60360579849707
517.822 84.67968919431213
536.133 84.77311043013998
554.443 84.60415616878328
574.219 84.07118558766993
594.727 84.34998770996252
615.234 83.8980354358632
637.207 84.6906177390827
659.912 85.09244753220827
683.35 85.340824500915
706.787 84.96862399322052
731.689 84.66936389928365
758.057 84.37888248708373
784.424 84.266056876051
812.256 83.83805888992451
840.82 83.4652808940075
870.85 83.1316962093384
901.611 82.84942243909214
933.105 82.83421826242115
966.064 82.8543403239013
999.756 82.55456624311212
1034.91 82.15182316702956
1071.53 81.62985667147682
1109.62 81.64385225193311
1148.44 80.70778545361321
1189.45 80.90071309759557
1231.2 80.50310754706969
1274.41 81.35571259390277
1319.82 80.82142473369522
1365.97 79.98288339549006
1414.31 81.36142791398025
1464.11 81.55659440051356
1515.38 81.18343971547971
1568.85 81.82979149132902
1624.51 82.27613138238861
1681.64 82.15889906665463
1740.97 82.07784882805278
1802.49 82.29688358973407
1866.21 82.54194332273441
1932.13 82.75965069628826
2000.24 83.18345684624849
2070.56 82.93392693726152
2143.8 83.01861723218344
2219.24 83.22707278975349
2297.61 83.24379562133537
2378.17 82.94226767785857
2462.4 82.51225333023042
2548.83 82.38829740198184
2638.92 82.81188757468588
2731.93 83.07537282490556
2828.61 83.25287378008507
2928.22 83.9070815457021
3031.49 83.68555336878231
3138.43 83.8003270789818
3249.02 84.01778877980747
3363.28 84.3847151732901
3481.93 83.6484847831651
3604.98 82.6182852289075
3732.42 81.98258986034493
3863.53 82.1209573551286
3999.76 82.27474489259612
4141.11 82.6278950835958
4286.87 82.21894360782524
4438.48 81.95569592147153
4594.48 81.68120194441472
4757.08 81.31351460731415
4924.8 80.8878898147985
5098.39 81.25019249708903
5277.83 81.35851588532006
5463.87 81.55294312267417
5656.49 81.52401213579189
5856.45 82.09398849503363
6062.99 82.38984700321565
6276.86 82.11442103700485
6498.05 81.27952811353869
6727.29 80.17738537846854
6964.6 79.71486126545499
7209.96 79.06923605511268
7464.11 79.08328217782217
7727.78 78.45842101293611
8000.24 77.74352057042461
8282.23 77.66792624696267
8574.46 77.99548807921522
8876.22 78.61694142843382
9189.7 78.78735046162325
9513.43 78.53201545355405
9848.88 78.45981427562653
10196.8 78.26253133298206
10556.4 78.26343476257597
10928.5 78.74209852133289
11313.7 79.441071857007
11712.9 79.52156773147168
12126.0 79.07942434217316
12553.7 78.03063533541476
12996.1 78.25896240934581
13454.6 79.34152124152014
13928.5 79.91822970181573
14419.9 79.26867353696376
14928.2 78.07473047747963
15454.8 77.17734868190651
15999.8 76.68683700481886
16564.5 75.72517543656784
17148.2 74.35782117096394
17753.2 72.70426774516065
18379.4 70.75189111748102
19027.6 68.7027475744785
19698.5 66.70943317727908
19999.5 66.77098040049192
