Freq "Total Early Reflection"
20.5078 54.098239661488165
21.2402 56.25154932572367
21.9727 55.82030362922997
22.7051 57.080470012373
23.4375 57.528252267034716
24.1699 58.067615071131215
25.6348 58.22241404351364
26.3672 59.41493172578639
27.0996 60.993898743260345
27.832 61.45832734536738
29.2969 61.762447300302895
30.0293 62.4375828840586
31.4941 64.3081347444262
32.2266 66.27673464730692
33.6914 66.96832502647257
34.4238 67.39088489274108
35.8887 69.12705193747676
37.3535 70.1163292773569
38.8184 71.38746160791926
39.5508 71.97789382524523
41.0156 73.0236224014359
42.4805 73.9546908020796
43.9453 75.0041208320088
45.4102 75.85390571863081
47.6074 76.95025364994316
49.0723 77.59916660812296
50.5371 78.18295124819686
52.7344 78.77490347948168
54.1992 79.26954962232432
56.3965 79.78157372276699
58.5938 80.19656514303449
60.0586 80.38729565904343
62.2559 80.73131169051757
64.4531 81.04689988336337
66.6504 81.20449333431169
69.5801 81.50801749981365
71.7773 81.6625082507923
73.9746 81.82271529475358
76.9043 82.02771250577275
79.834 82.15486916874615
82.7637 82.29010965585486
85.6934 82.4795428139912
88.623 82.70047128397415
91.5527 82.90481111831264
94.4824 82.96783842349359
98.1445 83.12044951617943
101.807 83.25292742634035
105.469 83.29301025324817
109.131 83.33460053642568
112.793 83.37567770006778
116.455 83.51830425415433
120.85 83.73019497447794
125.244 83.96045249495262
129.639 84.11870781946818
134.033 83.97906321558567
138.428 83.98691960315018
143.555 84.15381995560658
148.682 84.26754790703133
153.809 84.2919018856844
159.668 84.1198037155934
164.795 84.25523201647259
170.654 84.59688619747632
176.514 84.47990133673275
183.105 84.14430986042687
189.697 84.22104313273834
196.289 84.20972502760755
202.881 84.13690818391184
210.205 84.11082657648389
217.529 83.95219062638112
225.586 83.8255482523725
232.91 84.09770536455524
241.699 83.74142420120155
249.756 83.76270781627572
258.545 84.10003193427521
268.066 83.86777863653009
277.588 83.64540855225215
287.109 83.55535369735559
297.363 83.33799891894618
307.617 83.27100808373889
318.604 83.18534744931368
329.59 83.51271890079836
341.309 83.02776343630701
353.76 82.75692266790367
366.211 82.51094970890777
378.662 82.69098351699941
392.578 82.63336712401637
405.762 82.49334475460732
420.41 82.66512437088582
435.059 83.11729382921195
450.439 82.86048664787124
466.553 82.5184045330159
482.666 82.79318945901773
500.244 82.958343244306
517.822 83.00015574818397
536.133 83.02088181466279
554.443 83.00590205220475
574.219 82.84742000208199
594.727 82.85790068966364
615.234 82.35605159433383
637.207 83.4091063229679
659.912 83.55705440718911
683.35 83.80478958713881
706.787 83.39134568192684
731.689 83.22767012786552
758.057 82.91568712935005
784.424 82.66315378237452
812.256 82.35142658012722
840.82 82.3890746634526
870.85 82.02631401211441
901.611 82.14785682723624
933.105 82.07674390035623
966.064 81.92278329614236
999.756 81.8251475261734
1034.91 81.4500999667914
1071.53 81.29149979859848
1109.62 81.33337817839426
1148.44 81.28916249205984
1189.45 81.37732168137815
1231.2 81.61889221557014
1274.41 81.14902704643757
1319.82 81.00378039499402
1365.97 80.90182255912556
1414.31 81.11931006381229
1464.11 81.6439154999908
1515.38 81.48127040403834
1568.85 81.32775184752805
1624.51 81.20087491532603
1681.64 81.37232283697303
1740.97 81.77654376207947
1802.49 81.80398575786397
1866.21 81.78415023438404
1932.13 81.71066278195357
2000.24 81.94744273203379
2070.56 81.9056470671638
2143.8 81.75934659163687
2219.24 81.96231399905737
2297.61 82.6397925528748
2378.17 81.99038296088881
2462.4 81.40565248231903
2548.83 81.76229962988121
2638.92 82.07620411487328
2731.93 81.94793510051468
2828.61 82.0326619667036
2928.22 82.34868825726515
3031.49 82.63438719787872
3138.43 82.74274208707841
3249.02 82.48517771398913
3363.28 82.47415506713077
3481.93 81.88648599080223
3604.98 80.47511985260175
3732.42 79.8280260147823
3863.53 79.70916118324661
3999.76 80.20583645127662
4141.11 80.00129968366417
4286.87 80.12202610627911
4438.48 79.74546426353166
4594.48 79.88248544911052
4757.08 79.7310874335413
4924.8 79.56975303810171
5098.39 79.77836577352782
5277.83 79.84357820661374
5463.87 80.00606524797534
5656.49 80.49693156683288
5856.45 80.57476071771285
6062.99 80.97518176539991
6276.86 80.89310092211633
6498.05 80.62414921688409
6727.29 79.67529533865893
6964.6 79.29057771498121
7209.96 78.66296570042893
7464.11 78.95536102161061
7727.78 78.52732316301429
8000.24 78.00994105698919
8282.23 77.9587014282207
8574.46 78.24597006282568
8876.22 78.6894267760798
9189.7 79.20992082907577
9513.43 79.50005765966621
9848.88 79.5203221688776
10196.8 79.42971534639595
10556.4 79.45791494665842
10928.5 79.39697270851369
11313.7 79.46206097000749
11712.9 79.6679724781541
12126.0 79.82981699034292
12553.7 79.8803584705067
12996.1 80.16143456805551
13454.6 80.58522194806251
13928.5 80.9018293989157
14419.9 80.6835977509814
14928.2 80.1981298648812
15454.8 79.59308154949781
15999.8 78.8366388223367
16564.5 77.99992276264588
17148.2 77.32169816443127
17753.2 76.63485664495198
18379.4 76.23339560233059
19027.6 75.73219082795356
19698.5 74.96037894146463
19999.5 74.87860978904568
