Freq "Sound Power"
22.4 40.75359845622741
23.0 42.21706727729715
23.6 44.095028126300306
24.0 45.951270827227674
25.0 47.54255245061374
25.8 49.21299737145851
26.5 51.376119539817736
27.2 52.82864361639646
28.0 53.85763037610032
29.0 54.5993472237288
30.0 50.72097510044627
30.7 51.34883795951278
31.5 54.44617192119104
32.5 58.92347333838451
33.5 61.33326126000745
34.5 62.773864935053
35.5 63.69712393608553
36.5 63.39333525694698
37.5 63.292995858571445
38.7 62.90642809260652
40.0 62.92762620260136
41.2 63.72551643715654
42.5 65.80492333556379
43.7 69.42900162442577
45.0 73.77619628827533
46.2 70.8887816321952
47.5 67.93477739521519
48.7 66.2678878104657
50.0 66.41375577893363
51.5 67.65504778018062
53.0 68.4731947119875
54.5 69.39985676537049
56.0 70.18112259974681
58.0 70.97797998915586
60.0 71.52049699599489
61.5 71.80047297130747
63.0 72.20204993364611
65.0 72.68307924548826
67.0 73.36596984579785
69.0 73.9623312011186
71.0 74.41022910560491
73.0 75.1624534571031
75.0 75.7209800087647
77.5 76.17782902679289
80.0 76.7965601122838
82.5 77.28812413952573
85.0 77.82542170155375
87.5 78.20266781893297
90.0 78.22409043993657
92.5 78.39456652733992
95.0 78.47701182527213
97.5 78.71311420385256
100.0 78.98179725658552
103.0 79.18956868087913
106.0 79.2994611533015
109.0 79.43826397729863
112.0 79.35875137179646
115.0 79.35978752136344
118.0 79.26392688424025
122.0 79.1862742453967
125.0 79.25998000661102
128.0 79.34143305324757
132.0 79.45123034981926
136.0 79.59890493683056
140.0 79.61915630396614
145.0 79.54598995442875
150.0 79.52788798578321
155.0 79.35603313416966
160.0 79.28803037579941
165.0 79.28640783452572
170.0 79.23520264160061
175.0 79.08422575078967
180.0 78.99481277862557
185.0 78.96772994791515
190.0 78.88067287986588
195.0 78.83260242406136
200.0 78.72146124350854
206.0 78.59046208706646
212.0 78.41274285634563
218.0 78.23039839403982
224.0 78.12533321540407
230.0 78.05808152740089
236.0 78.00631160531468
240.0 77.99200551354389
250.0 78.1176283033986
258.0 78.30610445886266
265.0 78.49519032329268
272.0 78.62053914336649
280.0 78.61850818554842
290.0 78.54652499184051
300.0 78.45396182426491
307.0 78.521099267806
315.0 78.831228700298
325.0 79.17996103190869
335.0 79.00505502185509
345.0 78.25502326594697
355.0 77.47230523702775
365.0 77.14906084884439
375.0 77.03968265562106
387.0 77.2313146966838
400.0 77.3430204140454
412.0 77.23432764988847
425.0 77.22338128785402
437.0 77.74398352749712
450.0 78.79949984300816
462.0 79.38817151128261
475.0 79.51174058425342
487.0 79.53200188727773
500.0 76.85407394609835
515.0 75.6671130018448
530.0 76.08827141896352
545.0 75.54469673876264
560.0 74.61617652590884
580.0 75.09715392444483
600.0 76.8672203308862
615.0 78.32581757312131
630.0 78.73994676817617
650.0 78.40090996730795
670.0 77.27101463852871
690.0 76.22537073054927
710.0 75.95584017000027
730.0 75.9792026706563
750.0 75.91126730364648
775.0 75.6814523671113
800.0 76.07827894940748
825.0 76.64701655041327
850.0 76.57663580897115
875.0 76.2504177676975
900.0 75.49167722314147
925.0 74.83943962101938
950.0 73.65075307204039
975.0 73.13436135520926
1000.0 73.46804228103612
1030.0 74.1735388096169
1060.0 73.63395882886864
1090.0 73.5287109954812
1120.0 72.53258868886164
1150.0 72.00850774390621
1180.0 71.19743258238857
1220.0 71.9698265370861
1250.0 71.15457460739945
1280.0 71.06079129332788
1320.0 70.47026046240171
1360.0 70.50364023928041
1400.0 70.83593626358673
1450.0 69.78028135544712
1500.0 70.1391109048972
1550.0 70.95917102910907
1600.0 71.57495352682785
1650.0 71.8156531283948
1700.0 72.24121587628233
1750.0 71.80678583441106
1800.0 70.90637503102779
1850.0 70.13079784783528
1900.0 70.12473207531728
1950.0 69.45688136536891
2000.0 68.48865329563871
2060.0 69.71438247076055
2120.0 69.15029124163617
2180.0 68.31641797438523
2240.0 67.9009590536743
2300.0 67.57585663157273
2360.0 67.82055585278337
2400.0 68.11122543531177
2500.0 68.26166563064966
2580.0 69.25479059851664
2650.0 69.99716647067577
2720.0 70.57981497967056
2800.0 71.27150324084671
2900.0 71.93988221092171
3000.0 72.73709672879083
3070.0 73.62646590575407
3150.0 73.54029760578271
3250.0 73.4764893928354
3350.0 73.7503149813594
3450.0 73.14852065621152
3550.0 72.4910538627938
3650.0 71.73314348654849
3750.0 71.81101651225917
3870.0 72.18317356292714
4000.0 71.9417663412706
4120.0 71.72199386120033
4250.0 72.22787996502207
4370.0 72.83694338419762
4500.0 73.30978970528015
4620.0 72.5750952019721
4750.0 71.78210171149581
4870.0 71.12705823409661
5000.0 71.59113386275617
5150.0 71.49471721219427
5300.0 70.5307289433621
5450.0 69.20948380936133
5600.0 68.75619546910167
5800.0 69.0557985625599
6000.0 69.97032679566861
6150.0 70.26711089393976
6300.0 70.18661451600927
6500.0 70.00440689357681
6700.0 70.3248655543151
6900.0 71.21811689856344
7100.0 71.37230179412244
7300.0 71.39884211668753
