Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,40.000000000000014,45.408069638087156,40.75359845622741,42.328185802506695,43.07988383558046,44.65447118185975,40
23.0,41.000000000000014,46.51040117166379,42.21706727729715,43.59510618970414,42.91529498195965,44.29333389436664,40
23.6,42.3,47.53644854118535,44.095028126300306,45.166383271945975,42.370065269239376,43.441420414885044,40
24.0,44.7,48.55579711265629,45.951270827227674,46.76774847484755,41.78804863780874,42.60452628542862,40
25.0,46.89999999999999,49.16840244672794,47.54255245061374,48.131007104689886,41.03739534203805,41.6258499961142,40
25.8,48.89999999999999,49.488212380616105,49.21299737145851,49.59810049579626,39.890111884819845,40.27521500915759,40
26.5,51.000000000000014,49.577344969185916,51.376119539817736,51.647602045463444,37.92974292372247,38.20122542936818,40
27.2,51.3,50.03892591222849,52.82864361639646,52.708307896638004,37.33061801559049,37.21028229583203,40
28.0,51.2,50.83220442346634,53.85763037610032,53.513460609546215,37.31874381392012,36.97457404736602,40
29.0,50.7,51.55453085757368,54.5993472237288,54.14136214084128,37.4131687167324,36.95518363384488,40
30.0,50.2,50.411194660734665,50.72097510044627,50.63312422833555,39.77807043239912,39.6902195602884,40
30.7,53.000000000000014,51.129926623316535,51.34883795951278,50.66645329743757,40.463473325878965,39.78108866380376,40
31.5,55.39999999999999,52.4280175473307,54.44617192119104,52.81328613722921,39.614731410101484,37.98184562613966,40
32.5,57.7,54.43608438850113,58.92347333838451,56.53548447949892,37.90059990900221,35.51261105011662,40
33.5,59.10000000000001,57.28470962976051,61.33326126000745,59.09172459356114,38.192985036199374,35.95144836975307,40
34.5,59.89999999999999,60.295135732352904,62.773864935053,61.022720618015185,39.27241511433772,37.521270797299906,40
35.5,60.0,64.25840602424329,63.69712393608553,63.31764068895828,40.94076533528501,40.56128208815775,40
36.5,60.60000000000001,65.70574842654885,63.39333525694698,64.14053462323453,41.56521380331432,42.31241316960187,40
37.5,61.5,65.73677089218415,63.292995858571445,64.23259706551492,41.50417382666923,42.44377503361271,40
38.7,62.39999999999999,65.30692973197988,62.90642809260652,63.94478553867704,41.36214419330284,42.40050163937336,40
40.0,63.39999999999999,65.6704580657924,62.92762620260136,63.98009130056248,41.690366765229925,42.74283186319104,40
41.2,64.3,66.20865356361408,63.72551643715654,64.51837353572849,41.69028002788559,42.483137126457535,40
42.5,65.50000000000001,67.42780460540293,65.80492333556379,66.20906956682212,41.2187350385808,41.62288126983914,40
43.7,67.2,69.7330218185579,69.42900162442577,69.40127842078233,40.33174339777557,40.304020194132136,40
45.0,68.9,72.83908856715168,73.77619628827533,73.46799809683377,39.37109047031791,39.06289227887635,40
46.2,68.3,69.22302374526744,70.8887816321952,70.51080522808334,38.7122185171841,38.334242113072236,40
47.5,68.09999999999998,67.07671023277797,67.93477739521519,67.82952342209819,39.24718681067978,39.14193283756278,40
48.7,68.39999999999999,67.76460774708261,66.2678878104657,67.15335491800495,40.61125282907766,41.49671993661691,40
50.0,69.0,68.67885547254976,66.41375577893363,67.66696852798255,41.01188694456721,42.26509969361612,40
51.5,70.2,70.14017713266321,67.65504778018062,68.91167066988075,41.22850646278246,42.48512935248259,40
53.0,70.89999999999999,70.93788274917821,68.4731947119875,69.69067144009395,41.247211309084264,42.46468803719071,40
54.5,71.7,71.65868396936735,69.39985676537049,70.52694422012574,41.1317397492416,42.25882720399686,40
56.0,72.4,72.2744309056598,70.18112259974681,71.25257001018454,41.02186089547526,42.093308305912984,40
58.0,73.00000000000001,72.90735229645459,70.97797998915586,71.97591902991586,40.93143326653873,41.929372307298735,40
60.0,73.5,73.37249207870492,71.52049699599489,72.44594438860267,40.926547690102254,41.85199508271003,40
61.5,73.8,73.65354145536847,71.80047297130747,72.64572564319054,41.007815812177924,41.853068484061,40
63.0,74.2,74.00724959566487,72.20204993364611,73.03543509620326,40.971814499461615,41.805199662018765,40
65.0,74.7,74.35894078537211,72.68307924548826,73.53670090559471,40.8222398797774,41.675861539883854,40
67.0,75.2,74.90308744035337,73.36596984579785,74.17301835157863,40.73006908877474,41.537117594555525,40
69.0,75.59999999999998,75.40255805872012,73.9623312011186,74.71166856570392,40.6908894930162,41.440226857601516,40
71.0,75.89999999999999,75.75841789166135,74.41022910560491,75.09666096266125,40.661756929000106,41.34818878605644,40
73.0,76.1,76.0792497982632,75.1624534571031,75.64525559996406,40.433994198299146,40.91679634116011,40
75.0,76.3,76.24472895057721,75.7209800087647,76.01519954227795,40.22952940829926,40.523748941812514,40
77.5,76.4,76.41148068598392,76.17782902679289,76.31708268306046,40.094398002923455,40.233651659191025,40
80.0,76.7,76.82318560174545,76.7965601122838,76.7882311377822,40.034954463963246,40.02662548946165,40
82.5,77.1,77.1112254998584,77.28812413952573,77.19011463987803,39.921110859980374,39.82310136033267,40
85.0,77.4,77.41122549985842,77.82542170155375,77.62405501212227,39.78717048773615,39.58580379830467,40
87.5,77.6,77.70025584655586,78.20266781893297,77.94182148127989,39.758434365275974,39.497588027622896,40
90.0,77.9,77.86717378562656,78.22409043993657,78.05760239102501,39.80957139460155,39.64308334568999,40
92.5,78.2,78.22242205920519,78.39456652733992,78.3521828870577,39.87023917214749,39.82785553186527,40
95.0,78.5,78.58951489542683,78.47701182527213,78.57976922578052,40.00974566964631,40.1125030701547,40
97.5,78.8,78.98976552271004,78.71311420385256,78.90054339490645,40.089222127803595,40.27665131885749,40
100.0,79.10000000000001,79.24498217571202,78.98179725658552,79.18221724512053,40.0627649305915,40.2631849191265,40
103.0,79.3,79.43384370232101,79.18956868087913,79.3508414759962,40.08300222632481,40.24427502144188,40
106.0,79.40000000000002,79.53384370232101,79.2994611533015,79.45683204681771,40.0770116555033,40.234382549019514,40
109.0,79.6,79.71148068598391,79.43826397729863,79.610639252783,40.10084143320091,40.27321670868528,40
112.0,79.6,79.71199101325602,79.35875137179646,79.58374042995452,40.12825058330151,40.35323964145957,40
115.0,79.8,79.83384961566283,79.35978752136344,79.5991565086249,40.23469310703793,40.474062094299384,40
118.0,79.9,79.93358982687998,79.26392688424025,79.57011475238757,40.36347507449241,40.66966294263973,40
122.0,79.9,79.95583957685776,79.1862742453967,79.56546238647755,40.39037719038021,40.76956533146105,40
