Freq "Early Reflections"
22.4 42.328185802506695
23.0 43.59510618970414
23.6 45.166383271945975
24.0 46.76774847484755
25.0 48.131007104689886
25.8 49.59810049579626
26.5 51.647602045463444
27.2 52.708307896638004
28.0 53.513460609546215
29.0 54.14136214084128
30.0 50.63312422833555
30.7 50.66645329743757
31.5 52.81328613722921
32.5 56.53548447949892
33.5 59.09172459356114
34.5 61.022720618015185
35.5 63.31764068895828
36.5 64.14053462323453
37.5 64.23259706551492
38.7 63.94478553867704
40.0 63.98009130056248
41.2 64.51837353572849
42.5 66.20906956682212
43.7 69.40127842078233
45.0 73.46799809683377
46.2 70.51080522808334
47.5 67.82952342209819
48.7 67.15335491800495
50.0 67.66696852798255
51.5 68.91167066988075
53.0 69.69067144009395
54.5 70.52694422012574
56.0 71.25257001018454
58.0 71.97591902991586
60.0 72.44594438860267
61.5 72.64572564319054
63.0 73.03543509620326
65.0 73.53670090559471
67.0 74.17301835157863
69.0 74.71166856570392
71.0 75.09666096266125
73.0 75.64525559996406
75.0 76.01519954227795
77.5 76.31708268306046
80.0 76.7882311377822
82.5 77.19011463987803
85.0 77.62405501212227
87.5 77.94182148127989
90.0 78.05760239102501
92.5 78.3521828870577
95.0 78.57976922578052
97.5 78.90054339490645
100.0 79.18221724512053
103.0 79.3508414759962
106.0 79.45683204681771
109.0 79.610639252783
112.0 79.58374042995452
115.0 79.5991565086249
118.0 79.57011475238757
122.0 79.56546238647755
125.0 79.64638479461566
128.0 79.73164836306559
132.0 79.8185849331749
136.0 79.93722926985355
140.0 79.98560470963588
145.0 79.97683942209169
150.0 80.02007632151653
155.0 79.91671007746636
160.0 79.88428306029569
165.0 79.88564596263329
170.0 79.83026973830661
175.0 79.7162348447049
180.0 79.65855633635572
185.0 79.68320717656452
190.0 79.66413485286259
195.0 79.72947600093795
200.0 79.78076034415871
206.0 79.88850400953488
212.0 79.94652690914512
218.0 79.97670482701888
224.0 80.02910495773514
230.0 80.05019319474268
236.0 80.06073427379619
240.0 80.0710969362943
250.0 80.22769494958816
258.0 80.38251745865907
265.0 80.4971789236736
272.0 80.52534373140726
280.0 80.41792408884822
290.0 80.24761215058646
300.0 80.09930374155873
307.0 80.13270544386675
315.0 80.38489044166126
325.0 80.64899547442705
335.0 80.50560608383346
345.0 80.01245094980983
355.0 79.5484870663095
365.0 79.41816407820637
375.0 79.48192476332366
387.0 79.85965536569907
400.0 80.11142496637646
412.0 80.077857931894
425.0 80.01384567940197
437.0 80.35621273841004
450.0 81.27546840295034
462.0 81.7670096687813
475.0 81.67802580326584
487.0 81.2876232151692
500.0 78.81566465880128
515.0 78.04362045387693
530.0 78.6435229439201
545.0 78.32699072399846
560.0 77.61217591751907
580.0 78.10945693236606
600.0 79.93350108724499
615.0 81.40062309168036
630.0 81.74373460427738
650.0 81.37846259423284
670.0 80.20071350337123
690.0 78.98002863885118
710.0 78.60545140976024
730.0 79.11542020695536
750.0 79.43209342998902
775.0 79.44139261650479
800.0 79.90294425011136
825.0 80.32345375728981
850.0 80.35559605886952
875.0 80.2048710072555
900.0 79.41326444911388
925.0 78.81995393704823
950.0 77.67627036087386
975.0 77.10288436941481
1000.0 77.25638644109434
1030.0 77.87543956535436
1060.0 77.6384724642447
1090.0 77.65888451206436
1120.0 76.84622171247692
1150.0 76.47636503378364
1180.0 75.85208526176793
1220.0 76.16507862427524
1250.0 74.96987672349759
1280.0 75.04302372266265
1320.0 74.73264972857982
1360.0 74.80343670112809
1400.0 74.94107744695404
1450.0 74.10771102800676
1500.0 74.43286224847161
1550.0 75.3985755143156
1600.0 76.10971720647947
1650.0 76.58094043674268
1700.0 77.11922208682992
1750.0 76.71834039135898
1800.0 75.47394634885497
1850.0 74.62459101946412
1900.0 74.43745839916043
1950.0 73.85950873268366
2000.0 73.20721197855993
2060.0 73.99994487198931
2120.0 73.3206135304092
2180.0 72.55969564242368
2240.0 72.20175424831602
2300.0 71.78544626493961
2360.0 71.9260960881364
2400.0 71.89704188901966
2500.0 71.95171060039674
2580.0 72.56839729037328
2650.0 73.2664604192582
2720.0 73.84344477422441
2800.0 74.6131593190921
2900.0 75.39557806745178
3000.0 76.17372465451382
3070.0 76.99969485381482
3150.0 77.16407227422314
3250.0 77.2482447959742
3350.0 77.4005679640379
3450.0 76.77425494004727
3550.0 76.20428663545113
3650.0 75.72378712231071
3750.0 75.77939514903768
3870.0 76.09370040728096
4000.0 75.9760016300757
4120.0 75.72152417463802
4250.0 76.30490249555156
4370.0 77.04052087855345
4500.0 77.57825470312527
4620.0 76.58819292902422
4750.0 75.5495981579672
4870.0 74.94356857845445
5000.0 75.49436668257229
5150.0 75.35536120824383
5300.0 74.41675270671595
5450.0 73.05458624843766
5600.0 72.81671855218345
5800.0 73.2077680301931
6000.0 73.93106571690865
6150.0 74.02507495766888
