Freq "Listening Window"
1900.0 79.58975527946038
1950.0 79.0347075288249
2000.0 78.52359870538562
2060.0 78.93729838628104
2120.0 78.5227331833866
2180.0 77.84999124617532
2240.0 77.42383847805802
2300.0 76.73931144394227
2360.0 76.71027874066313
2400.0 76.93045409086504
2500.0 77.16230445270355
2580.0 77.60532567772955
2650.0 78.18570190777612
2720.0 78.35249624695975
2800.0 78.83136979933249
2900.0 79.77408450300265
3000.0 80.53454375319727
3070.0 81.04071126552806
3150.0 81.08314788129873
3250.0 81.07200136448115
3350.0 81.43625043463346
3450.0 81.02132060968374
3550.0 80.56978753053438
3650.0 80.09304893063769
3750.0 79.91764064825286
3870.0 80.11232415525554
4000.0 80.20413661367361
4120.0 79.95567380099384
4250.0 80.28695686380165
4370.0 81.27209049956747
4500.0 81.98163758642147
4620.0 80.58095179337282
4750.0 78.71136755649636
4870.0 78.05300448186775
5000.0 78.8022347025465
5150.0 78.99179011848524
5300.0 78.26226004849319
5450.0 76.70498826132113
5600.0 76.40762262809561
5800.0 76.82814480861232
6000.0 77.58105395125013
6150.0 77.38441030385978
6300.0 77.19517463678643
6500.0 77.14695810082613
6700.0 78.1741204300837
6900.0 79.58910379347112
7100.0 80.15208538378447
7300.0 79.94718199809121
7500.0 79.51904934742464
7750.0 79.35447220994007
8000.0 78.49701848763667
8250.0 77.79834837884557
8500.0 80.96776481336057
8750.0 81.41354198538322
9000.0 78.46951798662786
9250.0 78.651323247046
9500.0 78.90697535585252
9750.0 79.96183477887982
10000.0 80.48236438399009
10300.0 81.0701901943632
10600.0 80.97061895744181
10900.0 81.69880742846287
11200.0 82.06633570213248
11500.0 82.48800738913081
11800.0 82.79913529596294
12200.0 81.21196303410348
12500.0 79.9464449449401
12800.0 77.90770953034762
13200.0 77.16371632170167
13600.0 77.42533346602707
14000.0 75.18585215481684
14500.0 75.84032034836804
15000.0 80.70126908920254
15500.0 78.21678327267666
16000.0 77.32956621975353
16500.0 80.36772502523954
17000.0 79.87380119750436
17500.0 79.51662905738259
18000.0 81.88830123521531
18500.0 80.51366641272031
19000.0 77.96431033318557
19500.0 72.606462862604
