Freq "Early Reflections DI"
1220.0 41.823133038079774
1250.0 44.302121638584794
1280.0 45.113968411969594
1320.0 44.69568233873471
1360.0 44.21197656274822
1400.0 44.47141234412649
1450.0 44.63269704414208
1500.0 44.9478975904387
1550.0 45.1294412557869
1600.0 44.99785123429375
1650.0 45.02159835872398
1700.0 45.17551347752165
1750.0 45.32599255341076
1800.0 45.38699802755994
1850.0 45.19678917269319
1900.0 45.15229688029993
1950.0 45.17519879614122
2000.0 45.3163867268257
2060.0 44.937353514291715
2120.0 45.202119652977416
2180.0 45.29029560375163
2240.0 45.222084229741995
2300.0 44.95386517900266
2360.0 44.78418265252674
2400.0 45.03341220184541
2500.0 45.210593852306815
2580.0 45.03692838735627
2650.0 44.919241488517926
2720.0 44.50905147273535
2800.0 44.21821048024039
2900.0 44.378506435550875
3000.0 44.360819098683464
3070.0 44.04101641171326
3150.0 43.919075607075584
3250.0 43.823756568506965
3350.0 44.035682470595546
3450.0 44.247065669636484
3550.0 44.36550089508327
3650.0 44.369261808326996
3750.0 44.13824549921519
3870.0 44.01862374797456
4000.0 44.22813498359791
4120.0 44.2341496263558
4250.0 43.982054368250076
4370.0 44.23156962101402
4500.0 44.40338288329619
4620.0 43.99275886434863
4750.0 43.161769398529174
4870.0 43.1094359034133
5000.0 43.30786801997422
5150.0 43.636428910241406
5300.0 43.845507341777264
5450.0 43.65040201288349
5600.0 43.590904075912164
5800.0 43.62037677841924
6000.0 43.649988234341464
6150.0 43.3593353461909
6300.0 43.13007034019391
6500.0 43.00345407870098
6700.0 43.40868702512492
6900.0 43.88866840504046
7100.0 44.13599439064504
7300.0 43.80938428229996
7500.0 43.556957238108524
7750.0 43.99265429839656
8000.0 44.01336790246707
8250.0 43.54729453119724
8500.0 43.69258646898734
8750.0 43.41167200547922
9000.0 43.279200282760186
9250.0 44.14453976430465
9500.0 45.0059323582627
9750.0 45.173710449558385
10000.0 44.934051789537364
10300.0 44.489839844924774
10600.0 44.54137159988568
10900.0 45.03577812553742
11200.0 45.34823630858159
11500.0 45.22855059912031
11800.0 45.174248713231336
12200.0 45.56694036688185
12500.0 45.27665387984186
12800.0 44.88109868309667
13200.0 45.08827138629479
13600.0 44.660174086275504
14000.0 44.71460296081116
14500.0 44.474243932485706
15000.0 44.15977669235457
15500.0 44.03591891836345
16000.0 44.444558474918736
16500.0 45.48444634321871
17000.0 45.63181290435088
17500.0 45.25150481271049
18000.0 45.44252944364479
18500.0 44.661873700161266
19000.0 45.01918026222472
19500.0 45.5677190729953
