Freq "Sound Power DI"
22.4 44.65447118185975
23.0 44.29333389436664
23.6 43.44142041488499
24.0 42.60452628542862
25.0 41.6258499961142
25.8 40.27521500915756
26.5 38.20122542936821
27.2 37.21028229583203
28.0 36.97457404736602
29.0 36.95518363384491
30.0 39.69021956028837
30.7 39.78108866380376
31.5 37.98184562613969
32.5 35.51261105011662
33.5 35.95144836975305
34.5 37.52127079729992
35.5 40.56128208815774
36.5 42.31241316960187
37.5 42.443775033612695
38.7 42.400501639373374
40.0 42.74283186319104
41.2 42.483137126457535
42.5 41.62288126983914
43.7 40.30402019413212
45.0 39.06289227887632
46.2 38.33424211307222
47.5 39.14193283756278
48.7 41.49671993661691
50.0 42.26509969361612
51.5 42.48512935248259
53.0 42.4646880371907
54.5 42.25882720399686
56.0 42.093308305912984
58.0 41.92937230729875
60.0 41.85199508271002
61.5 41.85306848406101
63.0 41.805199662018765
65.0 41.675861539883854
67.0 41.53711759455554
69.0 41.4402268576015
71.0 41.348188786056454
73.0 40.916796341160094
75.0 40.5237489418125
77.5 40.233651659191025
80.0 40.02662548946165
82.5 39.823101360332686
85.0 39.58580379830468
87.5 39.497588027622896
90.0 39.64308334568999
92.5 39.82785553186528
95.0 40.112503070154716
97.5 40.27665131885749
100.0 40.26318491912649
103.0 40.24427502144185
106.0 40.234382549019486
109.0 40.27321670868528
112.0 40.35323964145954
115.0 40.47406209429937
118.0 40.66966294263973
122.0 40.76956533146105
125.0 40.78551447258779
128.0 40.781498049233065
132.0 40.81594930394071
136.0 40.79035347848007
140.0 40.815201017369446
145.0 41.01061319526126
150.0 41.09556395535466
155.0 41.279327867057575
160.0 41.32497544085467
165.0 41.37196889084409
170.0 41.36938391967368
175.0 41.49731429032565
180.0 41.57794890615763
185.0 41.75108957442613
190.0 41.930182441034944
195.0 42.18971088916324
200.0 42.538743223143584
206.0 42.87770748619353
212.0 43.22390574184158
218.0 43.53695516740427
224.0 43.718781039138165
230.0 43.78603272714135
236.0 43.880724318999356
240.0 43.94863245148625
250.0 43.91262824618386
258.0 43.8431758667013
265.0 43.67478350277102
272.0 43.460737960865956
280.0 43.26276891868402
290.0 43.08909569224518
300.0 42.970235968744234
307.0 42.9132580535296
315.0 42.80286886262411
325.0 42.74297007057193
335.0 42.96717357158441
345.0 43.636257589823856
355.0 44.19976110642652
365.0 44.510866932718756
375.0 44.8560106866976
387.0 45.20013678848662
400.0 45.43391584689684
412.0 45.461365692430206
425.0 45.30130196262155
437.0 45.042007723756484
450.0 44.85330597979777
462.0 44.7757243201484
475.0 44.227015489537806
487.0 42.753894165440954
500.0 43.23810914630434
515.0 44.39277070308276
530.0 44.871039369345795
545.0 45.19784270041019
560.0 45.08132522960011
580.0 44.99636138740456
600.0 45.45114950863601
615.0 45.656416803270986
630.0 45.64228760821612
650.0 45.52127060060977
670.0 45.42302167824235
690.0 45.350679678732135
710.0 46.16928689109466
730.0 47.39927373419515
750.0 47.723574356035385
775.0 47.92825159101868
800.0 47.79463997901969
825.0 47.5074315150959
850.0 47.791490759928806
875.0 47.74785411257842
900.0 47.42760320304758
925.0 47.256854848958284
950.0 46.998050132467455
975.0 46.6879882305784
1000.0 45.59498013883659
1030.0 46.24684405757593
1060.0 46.98331180151972
1090.0 46.72302134656155
1120.0 46.84480901750541
1150.0 46.94609894812787
1180.0 47.050517668616024
1220.0 46.01838512526891
1250.0 48.11742375468293
1280.0 49.09620084130438
1320.0 48.95807160491282
1360.0 48.51177302459587
1400.0 48.576553527493786
1450.0 48.96012671670171
1500.0 49.2416489340131
1550.0 49.56884574099344
1600.0 49.532614913945366
1650.0 49.78688566707186
1700.0 50.05351968806923
1750.0 50.23754711035869
1800.0 49.9545693453871
1850.0 49.69058234432201
1900.0 49.46502320414308
1950.0 49.57782616345598
2000.0 50.03494540974691
2060.0 49.222915915520474
2120.0 49.37244194175045
2180.0 49.53357327179006
2240.0 49.52287942438372
2300.0 49.16345481236954
2360.0 48.889722887879785
2400.0 48.81922865555329
2500.0 48.90063882205389
2580.0 48.350535079212904
2650.0 48.188535437100356
2720.0 47.7726812672892
2800.0 47.55986655848578
2900.0 47.83420229208093
3000.0 47.79744702440645
3070.0 47.414245359774014
3150.0 47.54285027551602
3250.0 47.59551197164575
3350.0 47.685935453274055
3450.0 47.87279995347224
3550.0 48.07873366774059
3650.0 48.35990544408921
3750.0 48.106624135993684
3870.0 47.9291505923284
4000.0 48.26237027240303
4120.0 48.23367993979349
4250.0 48.05907689877955
4370.0 48.435147115369844
4500.0 48.67184788114133
4620.0 48.00585659140073
4750.0 46.92926584500054
4870.0 46.92594624777114
5000.0 47.21110083979033
5150.0 47.49707290629098
5300.0 47.7315311051311
5450.0 47.49550445195983
5600.0 47.65142715899397
5800.0 47.772346246052436
6000.0 47.6107271555815
6150.0 47.11729940992004
6300.0 47.008560120777176
6500.0 47.1425512072493
6700.0 47.84925487576862
6900.0 48.370986894907674
7100.0 48.77978358966203
7300.0 48.54833988140369
7500.0 48.323656900440795
7750.0 48.72937708774296
8000.0 48.48896509480356
8250.0 47.83182094569213
8500.0 47.799500892748696
8750.0 47.79395703166179
9000.0 48.10655172408963
9250.0 48.93569067907737
9500.0 49.53805454717819
9750.0 49.1415781128498
10000.0 48.55124976757895
10300.0 48.13882697219974
10600.0 48.57027072265015
10900.0 49.3426660306705
11200.0 49.970950798865346
11500.0 49.837517120050904
11800.0 49.62153134178729
12200.0 50.13916054017956
12500.0 50.169987863370054
12800.0 49.988621327606396
13200.0 49.77851297888864
13600.0 49.34426613275548
14000.0 49.8470447330935
14500.0 49.79829653532937
15000.0 49.12604635047545
15500.0 49.343103664220436
16000.0 50.03755186615096
16500.0 51.21592883808661
17000.0 51.5116848069714
17500.0 51.42110740556281
18000.0 50.83274072770003
18500.0 50.14992914185021
19000.0 50.93452509723841
19500.0 51.81432119704971
