Freq "Floor Bounce"
20.5078 46.94714951029772
21.9727 47.340158074202094
23.4375 48.31373515314189
24.9023 49.3493565540727
26.3672 49.03036104317289
27.832 51.18041980259477
29.2969 52.197775651280324
30.7617 52.682337752620555
32.2266 53.62219082914939
33.6914 54.35423606293534
35.1562 55.238319696784174
36.6211 57.38073119347078
38.0859 58.66701752187646
39.5508 59.843746528428426
41.0156 61.28111394516333
42.4805 61.76193186915742
43.9453 62.9312187009202
45.4102 64.02070741201098
46.875 65.13413426384662
48.3398 66.24552560813781
51.2695 68.78737640936913
52.7344 70.04602962294067
54.1992 71.22017981237536
55.6641 72.26473738037274
58.5938 74.2421848118996
60.0586 75.35031050934339
62.9883 77.3884718503683
64.4531 78.35714337170431
67.3828 80.17767152161977
68.8477 81.05535284421157
71.7773 82.74149040925846
74.707 84.07876356762722
77.6367 85.08300186930796
79.1016 85.49161129842886
82.0312 86.19029175572201
84.9609 86.65869398164041
87.8906 86.90657610808375
90.8203 86.91756928284347
95.2148 86.8904034289803
98.1445 86.83407092195615
101.074 86.77140547724038
105.469 86.63726926293364
108.398 86.64573497614546
112.793 86.57490204019815
117.188 86.51696927590528
120.117 86.44303541753315
124.512 86.34750430238775
128.906 86.26910187976063
133.301 86.20531481670922
139.16 86.11184106503055
143.555 86.01099318801617
147.949 85.97967983665335
153.809 85.90359076390146
159.668 85.88514213700131
165.527 85.94938018000875
171.387 85.91920539019414
177.246 85.73913338768057
183.105 85.70524125080757
188.965 85.63847369138172
196.289 85.62243963573331
203.613 85.47914988052884
210.938 85.45517059014739
218.262 85.21423247758946
225.586 85.2115146401013
232.91 85.35662072761349
241.699 85.06443437270215
250.488 85.1210408481015
259.277 85.17992830073564
268.066 84.86786466246768
276.855 85.33223448702374
287.109 85.07397017262127
297.363 85.30019095004177
307.617 84.95653865935157
319.336 84.97521520092933
329.59 86.01150644531057
341.309 85.30969465790562
353.027 85.27683386296799
366.211 85.30914967556609
379.395 85.7420881067165
392.578 84.95660082050043
405.762 85.46059325075527
420.41 85.75299559029608
435.059 85.3488385421397
451.172 85.6705422677058
465.82 85.58585832694128
483.398 85.86636772137133
499.512 85.11482790025163
517.09 84.7612349526731
536.133 84.35434268744874
555.176 84.82296285166414
574.219 84.58472433235067
594.727 84.00058723316536
615.234 84.6574544090751
637.207 84.33288509191142
659.18 83.3562658481273
682.617 83.73481404476678
707.52 84.20088035102685
732.422 83.6011711483379
757.324 84.0262098976597
785.156 83.7437638484372
811.523 84.34019794200327
840.82 82.34010840472558
870.117 82.68885797950178
900.879 82.59479708405563
933.105 80.87777989521145
965.332 80.89190263742222
1000.49 82.28233879283482
1035.64 82.15926496263735
1072.27 81.33050835367257
1108.89 80.85014553728094
1148.44 80.86974107799946
1189.45 80.7191268182953
1230.47 80.67349091549828
1274.41 80.4932849032265
1319.82 79.11369529306054
1366.7 79.54257592793184
1413.57 78.55492858698062
1463.38 77.83749468925183
1516.11 79.55566026641618
1568.85 79.20915079672979
1624.51 79.42180219970744
1681.64 80.22035741471733
1741.7 79.45506567804364
1803.22 80.80216545714676
1866.21 79.8331765332677
1932.13 80.11788516582804
1999.51 80.02970904272786
2069.82 78.53651607946477
2143.07 78.3008087588918
2219.24 78.4291728355558
2296.88 80.22279157219323
2378.91 82.085880365796
2462.4 83.31542204358269
2548.83 82.6593694068296
2639.65 81.34283706216749
2731.93 80.44647505204648
2828.61 80.8423007310921
2928.22 80.79990050280082
3030.76 81.08676640665351
3137.7 80.67426759898169
3249.02 81.0841372644113
3363.28 81.6675004758096
3481.93 81.31751693989968
3604.98 81.76666070440658
3732.42 82.53957653879502
3864.26 80.78506844105206
4000.49 80.79156450988613
4141.11 81.75050567209446
4287.6 81.4167044043535
4438.48 81.9427956431111
4595.21 82.26299446793782
4756.35 83.04144350947038
4924.8 83.77614607600762
5097.66 83.86592400694028
5277.83 84.53708715169947
5463.87 85.02765384814352
5657.23 84.78872714107658
5856.45 84.64410982542401
6062.99 83.99887985143681
6276.86 83.92967381362313
6498.05 83.80239693608034
6726.56 83.83100642682393
6963.87 84.03147309734791
7209.96 84.41484265299941
7464.84 83.62449562779074
7727.05 83.80924925162512
7999.51 83.34513114739067
8282.23 83.23242151013864
8573.73 84.00908980312687
8876.95 83.46620232345457
9188.96 84.13805613088618
9514.16 84.00795988544883
9849.61 84.04107073158349
10196.8 84.93205841994053
10555.7 84.42380582438528
10927.7 84.23225206637566
11313.0 84.63986311786071
11712.9 84.05870435387065
12126.0 84.337603546578
12553.7 84.18185895366848
12996.1 84.6429000435086
13454.6 85.18719203641595
13929.2 85.66332401496972
14419.9 85.86074839480099
14928.2 85.45540362265476
15455.6 84.4904892227501
16000.5 83.11571499045266
16564.5 81.35417959770533
17148.9 79.68979457170455
17752.4 78.32369125215087
18379.4 76.84761431104005
19026.9 75.3232861115135
19697.8 73.99407731325329
19999.5 73.34049244498078
