Freq "Rear Wall Bounce"
20.5078 44.41540942302697
21.9727 45.977960885871994
23.4375 48.21637594567747
24.9023 48.68216427984177
26.3672 51.00775697530986
27.832 52.25948485591368
29.2969 53.842931687582166
30.7617 53.67257123372741
32.2266 55.251583078634354
33.6914 57.34741854198023
35.1562 58.3375028814832
36.6211 60.36015779448127
38.0859 61.299399180623936
39.5508 62.72539316757897
41.0156 62.79445660050152
42.4805 64.3453468585719
43.9453 65.45192750430202
45.4102 66.68684170531243
46.875 67.84837725855422
48.3398 69.05570758634371
51.2695 71.25868738801174
52.7344 72.27289027247966
54.1992 73.16429022154799
55.6641 74.12512145610863
58.5938 76.40308712844758
60.0586 77.31175724933898
62.9883 79.22955962992445
64.4531 80.11372480248167
67.3828 81.76735957006485
68.8477 82.54002427118435
71.7773 83.98471247667372
74.707 85.19058231273596
77.6367 86.1050895367056
79.1016 86.51261174142121
82.0312 87.15195562823851
84.9609 87.46009400330657
87.8906 87.59027688655254
90.8203 87.63659143836689
95.2148 87.57043863154726
98.1445 87.43236121842213
101.074 87.29272796979018
105.469 87.04783441047702
108.398 86.96737670899296
112.793 86.82873044045365
117.188 86.69265170884398
120.117 86.67123757543803
124.512 86.60394483091231
128.906 86.47100623717131
133.301 86.34318823816
139.16 86.16659284087164
143.555 86.06530951216003
147.949 85.9869920305413
153.809 85.78994396973843
159.668 85.79460430003978
165.527 85.83618647484928
171.387 85.61908336679421
177.246 85.40145230228444
183.105 85.16443873179391
188.965 85.05643798119274
196.289 84.90324426592434
203.613 84.7190282188064
210.938 84.58494203035896
218.262 84.59082609288897
225.586 84.41281314742517
232.91 83.94438601517102
241.699 83.51462261647453
250.488 83.16278500830833
259.277 83.37839801258099
268.066 83.03417545997192
276.855 82.99138129312314
287.109 83.10033149612883
297.363 82.71632615235946
307.617 82.20886713995894
319.336 82.00929414645019
329.59 82.58597857590104
341.309 82.1001617648403
353.027 81.58970960608411
366.211 81.44936084419629
379.395 81.5792331960379
392.578 81.73878924654504
405.762 82.14136874714343
420.41 81.38210545293924
435.059 81.38578424602235
451.172 79.5068957824229
465.82 80.00223768031574
483.398 79.88865854672679
499.512 80.23747608001537
517.09 80.20200911749416
536.133 80.46989348155765
555.176 78.90202395889146
574.219 80.12526782781651
594.727 78.84349512336662
615.234 77.60280008773007
637.207 78.27680709896454
659.18 78.96658081770653
682.617 79.55885215337159
707.52 78.90327202972868
732.422 79.60642601065416
757.324 79.17780547343027
785.156 78.42179090447087
811.523 77.81984972958584
840.82 79.91315303706153
870.117 80.48243645939478
900.879 77.54693953179851
933.105 78.45572363746791
965.332 78.5872064779266
1000.49 80.02172989176758
1035.64 78.23352113438332
1072.27 76.80779040974427
1108.89 76.06687003824875
1148.44 76.31269728405135
1189.45 77.35651314387731
1230.47 75.22290403184087
1274.41 77.53077354698611
1319.82 75.81768619677652
1366.7 77.03015719091722
1413.57 74.83154553333489
1463.38 72.78486151296286
1516.11 73.91182800308863
1568.85 72.69263471371245
1624.51 72.21200689377086
1681.64 73.93465400452834
1741.7 72.77630039282327
1803.22 72.8788821856841
1866.21 73.41750519146522
1932.13 75.71017581821519
1999.51 76.27956805081942
2069.82 77.22485485438226
2143.07 74.95936764838056
2219.24 72.77254530873157
2296.88 72.8053240238448
2378.91 72.0225009756321
2462.4 70.5881027494953
2548.83 70.84144173037814
2639.65 69.93865374847766
2731.93 69.50923913205229
2828.61 69.71748672591539
2928.22 69.7935470402249
3030.76 69.05753077638332
3137.7 68.30894234285108
3249.02 67.51149674626932
3363.28 66.02956615414193
3481.93 64.00083849582145
3604.98 64.8573380559186
3732.42 65.64352311930107
3864.26 65.33118739254526
4000.49 64.88491448168838
4141.11 66.68435587900976
4287.6 66.30467927958237
4438.48 64.72921579615496
4595.21 65.27050350078261
4756.35 64.64712618947195
4924.8 65.17387990966813
5097.66 63.97287877741849
5277.83 63.856582531221875
5463.87 62.814630971734914
5657.23 62.033037804637445
5856.45 61.54328992495678
6062.99 63.35866802335613
6276.86 65.08613525032493
6498.05 65.21967276585156
6726.56 63.967769346739715
6963.87 65.3202188202772
7209.96 65.37406407304181
7464.84 64.82807284772514
7727.05 64.26106484288425
7999.51 65.27157517452079
8282.23 65.45515080404559
8573.73 65.31138148725177
8876.95 64.57703821872562
9188.96 63.06412327385334
9514.16 62.014697254485014
9849.61 61.183747274883984
10196.8 60.533312493265726
10555.7 60.20806393056063
10927.7 59.95529766116982
11313.0 59.04249910654107
11712.9 59.07837932716507
12126.0 58.00274101657652
12553.7 57.87134299499985
12996.1 57.51493521285707
13454.6 56.78093660079736
13929.2 54.08873938168324
14419.9 51.00428812200198
14928.2 47.77348175985239
15455.6 45.957649486930165
16000.5 47.610362861890735
16564.5 48.303598340033716
17148.9 49.14762314141373
17752.4 50.92435456902476
18379.4 51.946226638277494
19026.9 52.16518828132661
19697.8 51.41403147441312
19999.5 51.81235796925387
