Freq "Ceiling Bounce"
20.5078 48.061532723124145
21.9727 46.1912486093176
23.4375 47.33994914002821
24.9023 47.55996461267296
26.3672 46.98175488092684
27.832 49.27606000878211
29.2969 50.75559154474155
30.7617 50.541449027044166
32.2266 52.062806430759366
33.6914 52.165627730222724
35.1562 53.29593656419968
36.6211 55.81844018525476
38.0859 57.59198723930072
39.5508 58.782404902793246
41.0156 60.553766944366146
42.4805 60.993661357681475
43.9453 62.02976212621948
45.4102 63.2948398236793
46.875 64.50041907614947
48.3398 65.84940546302744
51.2695 68.60487180921106
52.7344 69.90087431464704
54.1992 71.09984507759347
55.6641 72.04066164109267
58.5938 74.0603086113574
60.0586 75.30382452140267
62.9883 77.3729638696881
64.4531 78.31524969517184
67.3828 80.19265024436997
68.8477 81.12559394953414
71.7773 82.80287988244517
74.707 84.15187956747758
77.6367 85.17111939047672
79.1016 85.59517286256988
82.0312 86.3421860579632
84.9609 86.82219112953047
87.8906 86.99462869376616
90.8203 87.03540825685472
95.2148 87.04863772399358
98.1445 86.99092685914151
101.074 86.93385889440887
105.469 86.81773600216334
108.398 86.7955974380024
112.793 86.72665465561312
117.188 86.65640426985776
120.117 86.55411042421947
124.512 86.4505556215615
128.906 86.40070937186765
133.301 86.36639389404391
139.16 86.25540501514253
143.555 86.11006902164203
147.949 86.0495029264824
153.809 85.92883457447086
159.668 85.84846876650732
165.527 85.82875045559487
171.387 85.69974780036956
177.246 85.59274058057291
183.105 85.6251843112756
188.965 85.45769924956316
196.289 85.30553977442301
203.613 85.09549187140586
210.938 84.91523847847317
218.262 84.75010690437342
225.586 84.90563571634885
232.91 84.77476996414873
241.699 84.30971636819251
250.488 84.208610887546
259.277 84.12555900812278
268.066 83.79615975207594
276.855 83.95996457074023
287.109 83.93430796977385
297.363 84.1221076437789
307.617 83.1524288703566
319.336 82.84947220084328
329.59 84.74920417686695
341.309 84.02084802713364
353.027 83.85998479558198
366.211 83.35390937129125
379.395 83.71714928594541
392.578 83.02795634157839
405.762 82.30519686216567
420.41 83.13434674282136
435.059 82.45830649146245
451.172 82.46825981927721
465.82 82.57059625430139
483.398 82.55826621110305
499.512 81.82355309939523
517.09 81.39969383732179
536.133 80.47090161841068
555.176 80.87327896559626
574.219 80.01930585043019
594.727 79.9889556799313
615.234 79.63031322427378
637.207 79.059349526033
659.18 77.11526536691814
682.617 77.53865855348074
707.52 77.22741194116585
732.422 76.60055591641027
757.324 76.4443286849826
785.156 74.6298457949588
811.523 75.56361988407987
840.82 71.47751321603779
870.117 68.86203559342482
900.879 71.89933411476932
933.105 70.26208070472197
965.332 72.99645703184703
1000.49 74.69970359445975
1035.64 76.75455049623663
1072.27 77.03333429491289
1108.89 78.29967363431194
1148.44 76.87355163310279
1189.45 77.39620522023195
1230.47 79.58329378276667
1274.41 81.40728495523204
1319.82 82.18486843497439
1366.7 83.56084924506126
1413.57 84.08273221789024
1463.38 83.5299777682429
1516.11 82.88235989659292
1568.85 82.58384744346304
1624.51 84.18579792623314
1681.64 84.78916848198648
1741.7 84.87410744743553
1803.22 85.51272050086322
1866.21 84.35536708067063
1932.13 81.81688801975504
1999.51 79.74187308146253
2069.82 78.12759166060559
2143.07 80.02238543654173
2219.24 80.18332342229725
2296.88 79.73906149076547
2378.91 80.2759136532758
2462.4 82.48489325159788
2548.83 82.645700746595
2639.65 81.48659679876667
2731.93 81.51078618545043
2828.61 82.39998166041501
2928.22 83.39999807658356
3030.76 83.6718474464214
3137.7 83.21845464814189
3249.02 82.76227297725812
3363.28 82.857336367909
3481.93 82.70651842958584
3604.98 82.34992198558913
3732.42 82.62504259648932
3864.26 82.37506102068488
4000.49 81.24785383914377
4141.11 81.859209499799
4287.6 82.35383547794007
4438.48 82.04668637413371
4595.21 81.66721073567722
4756.35 81.14087996979052
4924.8 80.66743096649131
5097.66 79.41545002093181
5277.83 79.49645391621026
5463.87 79.92510954710309
5657.23 81.34980291855756
5856.45 80.35412308675022
6062.99 79.97295208479008
6276.86 80.57439040882096
6498.05 81.47284559856713
6726.56 81.97047205658849
6963.87 80.81976318230248
7209.96 80.13113879803481
7464.84 80.31096968914547
7727.05 79.16285388289545
7999.51 80.18979250365268
8282.23 81.40236415485121
8573.73 81.82707997056964
8876.95 81.04829017081705
9188.96 80.66211488912772
9514.16 80.87484352981092
9849.61 80.7798569741314
10196.8 80.5238052086277
10555.7 80.36747090560678
10927.7 80.39921993719888
11313.0 80.54031720093947
11712.9 80.33824171033203
12126.0 80.0079501471985
12553.7 79.97149639328946
12996.1 80.51978224763727
13454.6 80.03995831780284
13929.2 80.14292071790834
14419.9 79.14721567932246
14928.2 77.57002120630415
15455.6 74.97425357304911
16000.5 71.55865484662952
16564.5 67.61298166300989
17148.9 65.29000634779543
17752.4 65.49707302983765
18379.4 65.94837329995255
19026.9 66.83990039160621
19697.8 67.79893414643907
19999.5 67.29083374521032
