Freq "Side Wall Bounce"
20.5078 45.8093279530502
21.9727 44.42884677429629
23.4375 45.9878096648859
24.9023 46.005184163019976
26.3672 45.79214215437855
27.832 48.006589224006404
29.2969 49.739788746248024
30.7617 49.33185394650354
32.2266 50.88992943723173
33.6914 51.711342254240435
35.1562 52.70429284913237
36.6211 55.509281174758996
38.0859 57.025236726262364
39.5508 58.51597782179584
41.0156 59.83295370642034
42.4805 60.614367789552716
43.9453 61.76372182000574
45.4102 63.090903529148875
46.875 64.34146218534354
48.3398 65.70425948200881
51.2695 68.46547802264055
52.7344 69.75495630629825
54.1992 70.9314252177215
55.6641 71.944704571026
58.5938 74.14999086162203
60.0586 75.30844957025244
62.9883 77.40835230274335
64.4531 78.3975620173156
67.3828 80.26447036129932
68.8477 81.17471178387956
71.7773 82.85201136189535
74.707 84.20055154205549
77.6367 85.22055333321576
79.1016 85.6526408387215
82.0312 86.39438242665997
84.9609 86.86856546117778
87.8906 87.0697998865743
90.8203 87.1182655121215
95.2148 87.1409911254166
98.1445 87.08726085793332
101.074 87.0301504058016
105.469 86.90683115504248
108.398 86.89366749327048
112.793 86.82989152988377
117.188 86.77097259532034
120.117 86.70654120217608
124.512 86.63123379474146
128.906 86.56423960532693
133.301 86.50783932519536
139.16 86.40314030236541
143.555 86.29784941016462
147.949 86.25652585092838
153.809 86.14551157341396
159.668 86.12345211214245
165.527 86.16178338847442
171.387 86.07379431351801
177.246 85.89208599761383
183.105 85.84972760172204
188.965 85.75162931604318
196.289 85.67918799957839
203.613 85.48876643474617
210.938 85.40583517389507
218.262 85.20268595690578
225.586 85.18476054793047
232.91 85.1311956212242
241.699 84.81253049395829
250.488 84.73387691568553
259.277 84.85345943034542
268.066 84.44175923670738
276.855 84.62682344233853
287.109 84.50594380501047
297.363 84.61428948015839
307.617 84.24725702196746
319.336 83.8094760526444
329.59 84.98502468492407
341.309 84.50322030150495
353.027 84.40239528077956
366.211 84.40757081054032
379.395 84.81771260547207
392.578 84.15538362976926
405.762 84.13903697031914
420.41 84.77067340006974
435.059 84.30530436875854
451.172 84.43326173445087
465.82 84.40867117042806
483.398 84.87043870044452
499.512 84.4780067631302
517.09 84.45411565509099
536.133 83.43991682205069
555.176 84.02943652273855
574.219 84.30232618875381
594.727 83.31985603721716
615.234 83.7007038368196
637.207 84.32169010299853
659.18 83.71671459336835
682.617 83.95344860761642
707.52 84.44871958590147
732.422 84.47075720223424
757.324 84.33628066266127
785.156 83.96846882370343
811.523 83.72523221806752
840.82 84.06212688909068
870.117 83.34829919148932
900.879 82.25634526278759
933.105 82.33235146277862
965.332 83.86908747045119
1000.49 83.66969099537336
1035.64 83.72339231395952
1072.27 83.87102478994262
1108.89 84.32593327878746
1148.44 83.87769082486473
1189.45 83.2270473376575
1230.47 82.71315042124996
1274.41 83.78333169864035
1319.82 83.24816390136061
1366.7 82.90266133513151
1413.57 82.45799158938132
1463.38 80.99519021745293
1516.11 81.51029091925425
1568.85 82.39741316795133
1624.51 83.13151726690734
1681.64 82.64900868671747
1741.7 83.25227465166806
1803.22 82.72643578924273
1866.21 80.64485790582549
1932.13 81.63495067620255
1999.51 82.35141294862969
2069.82 82.15742882999706
2143.07 81.66342810087123
2219.24 81.34691867026163
2296.88 82.31802029264537
2378.91 82.1733428785064
2462.4 81.65892064925399
2548.83 81.07825757590446
2639.65 81.58104286655688
2731.93 81.51332647546525
2828.61 81.64186331401355
2928.22 81.55237065150152
3030.76 81.37749842913615
3137.7 81.72470812235163
3249.02 81.31880816695217
3363.28 80.60124714862793
3481.93 80.40177598894653
3604.98 79.78912386131383
3732.42 79.58855380922631
3864.26 79.72373883638589
4000.49 80.13967055177639
4141.11 80.69079521934471
4287.6 80.62963146637424
4438.48 80.88189536557334
4595.21 80.91542749972518
4756.35 81.04102650012415
4924.8 80.62135006764166
5097.66 80.63344687039374
5277.83 80.64568616814216
5463.87 79.84496577935444
5657.23 79.26182639519807
5856.45 78.980733438318
6062.99 79.61692780859028
6276.86 80.30983927279502
6498.05 80.36879269091901
6726.56 79.79825620519168
6963.87 79.56922125919448
7209.96 78.36862524473595
7464.84 77.45957572565561
7727.05 77.4255138794692
7999.51 77.84385058309573
8282.23 77.92893174105593
8573.73 77.90242218482155
8876.95 77.27492457126418
9188.96 77.22253931882628
9514.16 77.13120965343296
9849.61 76.89195636692232
10196.8 77.09428490483818
10555.7 77.20652996174368
10927.7 77.23875711386353
11313.0 77.46652598984268
11712.9 77.39674010815759
12126.0 77.40268141794746
12553.7 76.94773598159608
12996.1 76.40202083354697
13454.6 76.02711458843967
13929.2 75.75189145871039
14419.9 74.9023066550306
14928.2 72.99308934559261
15455.6 70.47169748423003
16000.5 67.24003656556191
16564.5 64.26101889074491
17148.9 63.016383101830485
17752.4 61.7029713007617
18379.4 60.22040773606645
19026.9 61.55955555897148
19697.8 63.39950641035347
19999.5 63.473796187400666
