Freq "Front Wall Bounce"
20.5078 48.44195850300855
21.9727 48.23130174293132
23.4375 49.185679420726046
24.9023 50.11101223365648
26.3672 49.80878185844395
27.832 51.89896003818137
29.2969 52.92810507086284
30.7617 53.375561787343145
32.2266 54.38710220555896
33.6914 54.875066182484375
35.1562 55.82657920719481
36.6211 57.79488822522768
38.0859 59.20001133557224
39.5508 60.242655739076014
41.0156 61.797397070720194
42.4805 62.17814561081224
43.9453 63.29553243790852
45.4102 64.34652547035154
46.875 65.43584873726333
48.3398 66.52741179996954
51.2695 69.03187499968257
52.7344 70.28482945428996
54.1992 71.46288555230227
55.6641 72.4640204487743
58.5938 74.33985110439151
60.0586 75.48143448244647
62.9883 77.49536514934593
64.4531 78.43318086566293
67.3828 80.24715522921201
68.8477 81.13579551457318
71.7773 82.81643821277017
74.707 84.15184832945053
77.6367 85.1524082518101
79.1016 85.55621154951739
82.0312 86.25796055403211
84.9609 86.73548082987722
87.8906 86.95205518688931
90.8203 86.95951859344706
95.2148 86.93252999740241
98.1445 86.87594348120017
101.074 86.81400075251199
105.469 86.69342638470664
108.398 86.69945982605367
112.793 86.63486410908227
117.188 86.5783319908307
120.117 86.48962809952202
124.512 86.38963703834683
128.906 86.3319316037323
133.301 86.29348065336929
139.16 86.21363923899992
143.555 86.09829294668793
147.949 86.07046580516388
153.809 86.00789683098823
159.668 85.97644594094434
165.527 86.01894678964868
171.387 86.00342398795877
177.246 85.87722423981418
183.105 85.89021488014822
188.965 85.81582040034337
196.289 85.8056880903794
203.613 85.66829038957184
210.938 85.60045959555688
218.262 85.40480716922784
225.586 85.55065486133644
232.91 85.64049778754355
241.699 85.29061242645327
250.488 85.4373063622416
259.277 85.44349313593332
268.066 85.17926523857446
276.855 85.59742778170946
287.109 85.38358757752371
297.363 85.81299566906681
307.617 85.3428405896783
319.336 85.40506580319015
329.59 86.56693428197494
341.309 85.93752648503717
353.027 86.04170287435947
366.211 85.93380682296362
379.395 86.33979667442006
392.578 85.54164702228901
405.762 86.08782155247454
420.41 86.65421768863564
435.059 86.12151765095601
451.172 86.62028506812389
465.82 86.50882945003872
483.398 86.80000984810019
499.512 86.25557628736699
517.09 85.93148944248121
536.133 85.71504857627309
555.176 86.11428582018931
574.219 86.24366172226347
594.727 85.73006023840466
615.234 86.3987774353715
637.207 86.09490659089485
659.18 85.52312443856079
682.617 86.10223409665048
707.52 86.36111256268737
732.422 86.3790120095962
757.324 86.80120989027566
785.156 86.87957728251544
811.523 86.79037453352959
840.82 85.8127744431203
870.117 86.66750275053728
900.879 86.54671648600896
933.105 86.86565216457325
965.332 87.50119611672832
1000.49 88.26514982765026
1035.64 88.49518007266275
1072.27 87.74790577129625
1108.89 87.47365879316186
1148.44 86.88365007068937
1189.45 87.2341063282326
1230.47 87.03403134170256
1274.41 87.05125410299792
1319.82 87.51731211960177
1366.7 87.5571035094331
1413.57 87.5877667334627
1463.38 86.90863460592956
1516.11 86.98542453436544
1568.85 86.52718645431207
1624.51 87.64272461147561
1681.64 88.0405556970902
1741.7 87.74571869591257
1803.22 87.31472661605181
1866.21 87.19395036305377
1932.13 86.57305373437174
1999.51 86.89153043292694
2069.82 86.95714730805852
2143.07 87.49068822676135
2219.24 87.6351186119051
2296.88 86.97857923244743
2378.91 86.20269803884695
2462.4 86.23815192781106
2548.83 86.26502756642412
2639.65 85.66086517130432
2731.93 84.41112753319656
2828.61 83.95612516023246
2928.22 84.35784738449833
3030.76 84.31811369753214
3137.7 84.23909303987898
3249.02 84.5822709180237
3363.28 84.54673880482638
3481.93 84.58001159530613
3604.98 84.26872580709905
3732.42 84.76726700784866
3864.26 84.74592686912244
4000.49 84.57104820642051
4141.11 85.56362306538055
4287.6 85.75299034714037
4438.48 86.04179429742878
4595.21 86.08642548535221
4756.35 86.17634327076061
4924.8 86.66409126239502
5097.66 86.58469454613436
5277.83 86.25619580086027
5463.87 86.1127475259223
5657.23 86.4637147108494
5856.45 86.38278431124877
6062.99 86.21655820982262
6276.86 85.73344871903046
6498.05 85.72222278988468
6726.56 86.16615784661192
6963.87 85.94337410590921
7209.96 85.63716004297973
7464.84 85.1649452724146
7727.05 85.07033703434503
7999.51 84.75062549287892
8282.23 84.10867288199856
8573.73 84.20655336448773
8876.95 85.07318154817399
9188.96 85.82553583288319
9514.16 85.37774124507766
9849.61 85.313844627916
10196.8 85.95116411879835
10555.7 85.84260324104044
10927.7 85.68473729477046
11313.0 85.8534407069852
11712.9 85.76486794155863
12126.0 85.30022943757169
12553.7 85.28923605837561
12996.1 85.76415475162868
13454.6 86.14431138309293
13929.2 87.2915976755977
14419.9 87.87123015258088
14928.2 87.92077962546954
15455.6 87.42415177083252
16000.5 86.37256303208305
16564.5 85.2529742076605
17148.9 84.02175206725099
17752.4 82.71845380546219
18379.4 81.66137842465311
19026.9 80.49382616612277
19697.8 79.379034201276
19999.5 78.88351601799837
