Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,47.7127479951462,48.82713120797263,49.20755698785703,46.57492643789868,45.181007907875454,47.7397086285512
21.9727,48.105756559050576,46.95684709416608,48.996900227779804,45.19444525914477,46.743559370720476,47.387269796454945
23.4375,49.07933363799037,48.10554762487669,49.95127790557453,46.75340814973438,48.98197443052595,48.70269988205487
24.9023,50.11495503892118,48.32556309752144,50.87661071850496,46.77078264786846,49.44776276469025,49.33140311431032
26.3672,49.79595952802137,47.747353365775325,50.57438034329243,46.557740639227035,51.77335546015834,49.68274625113159
27.832,51.94601828744325,50.04165849363059,52.664558523029854,48.77218770885489,53.025083340762166,51.57303299950979
29.2969,52.963374136128806,51.52119002959003,53.69370355571132,50.505387231096506,54.60853017243065,52.90119148364113
30.7617,53.44793623746904,51.30704751189265,54.14116027219163,50.097452431352025,54.43816971857589,52.99259004519348
32.2266,54.38778931399787,52.82840491560785,55.15270069040744,51.65552792208021,56.017181563482836,54.28160572748507
33.6914,55.119834547783825,52.931226215071206,55.64066466733286,52.47694073908892,58.113017026828715,55.34645012613569
35.1562,56.003918181632656,54.06153504904816,56.59217769204329,53.469891333980854,59.103101366331686,56.325062489818976
36.6211,58.14632967831926,56.58403867010324,58.56048671007616,56.27487965960748,61.12575627932975,58.50756050115902
38.0859,59.43261600672494,58.3575857241492,59.965609820420724,57.790835211110846,62.06499766547242,59.79077408601293
39.5508,60.60934501327691,59.54800338764173,61.008254223924496,59.281576306644325,63.490991652427454,61.06851614537686
41.0156,62.04671243001181,61.31936542921463,62.562995555568676,60.59855219126882,63.56005508535,62.137275485657256
42.4805,62.527530354005904,61.75925984252996,62.94374409566072,61.3799662744012,65.11094534342038,62.95643365673121
43.9453,63.69681718576868,62.79536061106796,64.061130922757,62.529320304854224,66.2175259891505,64.07197341529209
45.4102,64.78630589685946,64.06043830852778,65.11212395520002,63.85650201399736,67.45244019016091,65.26208117868069
46.875,65.8997327486951,65.26601756099795,66.20144722211181,65.10706067019203,68.6139757434027,66.42093145865988
48.3398,67.0111240929863,66.61500394787592,67.29301028481802,66.46985796685729,69.8213060711922,67.63516969483686
51.2695,69.55297489421761,69.37047029405954,69.79747348453105,69.23107650748904,72.02428587286022,70.13107447891996
52.7344,70.81162810778915,70.66647279949552,71.05042793913844,70.52055479114674,73.03848875732814,71.32601853627422
54.1992,71.98577829722385,71.86544356244195,72.22848403715075,71.69702370256998,73.92988870639647,72.42368306115823
55.6641,73.03033586522122,72.80626012594115,73.22961893362279,72.71030305587448,74.89071994095711,73.41286518771528
58.5938,75.00778329674809,74.82590709620588,75.10544958924,74.91558934647051,77.16868561329606,75.50417895393272
60.0586,76.11590899419187,76.06942300625116,76.24703296729496,76.07404805510092,78.07735573418746,76.59356230475063
62.9883,78.15407033521679,78.13856235453659,78.26096363419441,78.17395078759183,79.99515811477293,78.61034371169679
64.4531,79.12274185655279,79.08084818002033,79.19877935051142,79.16316050216408,80.87932328733015,79.54921938956325
