Freq "Side Wall Bounce"
22.4 60.18156054014523
23.0 61.18156054014523
23.6 62.08156054014522
24.0 63.18156054014521
25.0 64.2023023206405
25.8 65.34302444611575
26.5 66.44302444611574
27.2 67.68338957194297
28.0 68.84302444611575
29.0 70.10412263968752
30.0 71.30412263968753
30.7 72.54530504353963
31.5 73.76622028600212
32.5 74.96622028600211
33.5 76.18751894170379
34.5 77.3875189417038
35.5 78.56622028600212
36.5 79.6875189417038
37.5 80.80920611180409
38.7 81.94944037589744
40.0 83.00920611180408
41.2 84.0693974704667
42.5 85.09117509502737
43.7 86.05226959352626
45.0 86.97221372104862
46.2 87.8544429425558
47.5 88.69805014496485
48.7 89.43441685017132
50.0 90.17822458438252
51.5 90.7807878949703
53.0 91.34222438693197
54.5 91.82513717399448
56.0 92.26813431484035
58.0 92.61313953999233
60.0 92.85522287215576
61.5 93.0587152916838
63.0 93.14246053230242
65.0 93.16648157916894
67.0 93.13276641677857
69.0 93.05523826903813
71.0 92.96429849938319
73.0 92.80909764670199
75.0 92.65690409354568
77.5 92.54802304490522
80.0 92.45929007237312
82.5 92.37145342892549
85.0 92.26450814653361
87.5 92.19772752574556
90.0 92.09988567823386
92.5 92.058744765741
95.0 91.9274926370642
97.5 91.82946279047816
100.0 91.71640492776567
103.0 91.64015712823787
106.0 91.4856809967036
109.0 91.38507669718189
112.0 91.24374506646011
115.0 90.97267073351638
118.0 90.6503935539709
122.0 90.2880215480457
125.0 89.8548599182867
128.0 89.40948585027024
132.0 89.01024755106641
136.0 88.52724855770167
140.0 87.97472387951144
145.0 87.21862719343936
150.0 86.42027838337624
155.0 85.74361644016221
160.0 85.26817024391083
165.0 84.83378868508248
170.0 84.49352508907606
175.0 84.30021881146129
180.0 84.13199522871811
185.0 83.97193273359997
190.0 83.83314175119824
195.0 83.82308553956227
200.0 83.92638374116882
206.0 84.02557778142219
212.0 83.88741104084573
218.0 83.61155574883382
224.0 83.24915256207171
230.0 82.82463003998654
236.0 82.55234059494147
240.0 82.56606617776663
250.0 82.58853271573508
258.0 82.39167556257686
265.0 82.23782836023358
272.0 82.62368684644437
280.0 83.40687390737521
290.0 83.88610004610725
300.0 83.85923441796128
307.0 83.58855835902834
315.0 83.4393237057266
325.0 83.00368871259644
335.0 81.97771988995575
345.0 80.66552548324371
355.0 79.4791475789805
365.0 78.58849241287197
375.0 78.40770738073178
387.0 78.72372945663903
400.0 78.81871166047408
412.0 78.23665614519498
425.0 77.37322289200918
437.0 76.98480947849838
450.0 76.8973891228466
462.0 76.58350951248318
475.0 76.79672933074954
487.0 77.4261907198397
500.0 77.54351170522533
515.0 77.36971778068289
530.0 76.78523429634669
545.0 76.45033838455089
560.0 76.68564696522598
580.0 77.14889244803757
600.0 77.71539073834845
615.0 77.93285828421757
630.0 78.1586538697143
650.0 78.4470162619829
670.0 78.87273243854261
690.0 79.71284080224774
710.0 80.32212394656395
730.0 81.01817474830823
750.0 81.38378374855401
775.0 82.78308322268566
800.0 83.60405695806638
825.0 82.65430928605187
850.0 81.9398948476077
875.0 80.83594737971303
900.0 81.53845102030851
925.0 82.56952426187775
950.0 82.2298996869936
975.0 82.15472480920602
1000.0 81.40556341484042
1030.0 80.91521120055354
1060.0 79.46155841691149
1090.0 77.94069763711907
1120.0 79.98097264878429
1150.0 80.42594601699902
1180.0 82.54950451486229
1220.0 83.65144843863735
1250.0 84.46184734807528
1280.0 84.74935967203868
