Freq "Floor Bounce"
22.4 60.87609175449221
23.0 61.84283030471974
23.6 62.776091754492214
24.0 63.84283030471974
25.0 64.84283030471974
25.8 65.9760917544922
26.5 67.07609175449221
27.2 68.27609175449223
28.0 69.44283030471973
29.0 70.71227178315618
30.0 71.91227178315619
30.7 73.11227178315617
31.5 74.34283030471974
32.5 75.51227178315618
33.5 76.81227178315618
34.5 77.98219967332305
35.5 79.11227178315617
36.5 80.31227178315618
37.5 81.4122717831562
38.7 82.5489851487955
40.0 83.58219967332303
41.2 84.68219967332305
42.5 85.71916705502753
43.7 86.65260953202218
45.0 87.58982856673472
46.2 88.48982856673473
47.5 89.28982856673471
48.7 90.0566725593005
50.0 90.78982856673471
51.5 91.42758719283592
53.0 91.99897445130924
54.5 92.49897445130925
56.0 92.89897445130926
58.0 93.23752777300028
60.0 93.43752777300028
61.5 93.67662798253906
63.0 93.7096325668162
65.0 93.78219812790056
67.0 93.72179738688894
69.0 93.62179738688894
71.0 93.4950645803583
73.0 93.33546263134683
75.0 93.23546263134682
77.5 93.07641629732153
80.0 92.95062128010365
82.5 92.82526453928847
85.0 92.76726558859612
87.5 92.64258273663015
90.0 92.56136837622765
92.5 92.4377673428554
95.0 92.28161208533422
97.5 92.20330383828929
100.0 92.0809849055068
103.0 91.9590626365751
106.0 91.80473949550549
109.0 91.62990957385142
112.0 91.45648313414827
115.0 91.18444762363009
118.0 90.84577223479653
122.0 90.44449659419709
125.0 90.0261160916701
128.0 89.55872457742296
132.0 89.20994607707172
136.0 88.86174268592248
140.0 88.49265755490995
145.0 88.07915446671193
150.0 87.8149838201147
155.0 87.78246753146328
160.0 87.77089600007291
165.0 87.76226370149553
170.0 87.68318629029515
175.0 87.52618710391502
180.0 87.43155215291051
185.0 87.37710466008848
190.0 87.30962074754835
195.0 87.43392657477243
200.0 87.67106876148262
206.0 87.92812233674837
212.0 88.01192126753355
218.0 87.92934077441656
224.0 87.82179738688895
230.0 87.72179738688895
236.0 87.78219812790054
240.0 88.11592538879982
250.0 88.45016923070222
258.0 88.5236110299371
265.0 88.57182978310014
272.0 89.12179599023938
280.0 89.93779821661224
290.0 90.53212822852755
300.0 90.56526111339767
307.0 90.40921325368946
315.0 90.45859064383599
325.0 90.43174271310296
335.0 90.1263735567079
345.0 89.69272765338211
355.0 89.27825745704102
365.0 88.79727311966745
375.0 88.66493035341094
387.0 89.03308937677076
400.0 89.16226370149553
412.0 88.95412591517943
425.0 88.58959528561198
437.0 88.85999961744992
450.0 89.25062128010364
462.0 89.1687803399679
475.0 89.58493341531499
487.0 90.29238414975147
500.0 90.54142122357895
515.0 90.23080066193494
530.0 89.53819571547217
545.0 89.13290488992126
560.0 89.01173806284326
580.0 88.872954090493
600.0 89.02324058002984
615.0 89.15177437534742
630.0 89.17643617825206
650.0 88.838581192224
670.0 88.2234968506598
690.0 88.20963256681621
710.0 88.46503937590752
730.0 88.86268190818896
750.0 87.76726558859612
775.0 86.83183881345315
800.0 86.9465455524053
825.0 88.3243889827888
850.0 90.42286360876538
875.0 90.1856444051711
900.0 89.5012357262664
925.0 89.20306957104252
950.0 89.44511556931755
975.0 89.73212822852756
1000.0 89.16668408046667
1030.0 89.5017460112477
1060.0 91.07106744273919
1090.0 91.60464358834795
1120.0 91.74314826109435
1150.0 91.90942076110278
1180.0 92.09365387530113
1220.0 91.5267190855153
1250.0 91.12012350463692
1280.0 91.14583613335525
