Freq "Ceiling Bounce"
22.4 58.70076749445562
23.0 59.700767494455604
23.6 60.60076749445561
24.0 61.70076749445562
25.0 62.70076749445562
25.8 63.83358982687999
26.5 64.93358982687998
27.2 66.13358982687997
28.0 67.33358982687997
29.0 68.53358982687998
30.0 69.73358982687998
30.7 70.93358982687997
31.5 72.13358982687998
32.5 73.30000000000001
33.5 74.5
34.5 75.66692185116051
35.5 76.8
36.5 77.9
37.5 79.0
38.7 80.03358982687998
40.0 81.13358982687997
41.2 82.13358982687998
42.5 83.03358982687996
43.7 83.93358982687998
45.0 84.83358982687996
46.2 85.66769521305294
47.5 86.43358982687998
48.7 87.06769521305294
50.0 87.70076749445562
51.5 88.23513059177982
53.0 88.70231994589776
54.5 89.10231994589776
56.0 89.40231994589774
58.0 89.63513059177983
60.0 89.73746771551313
61.5 89.77001488257477
63.0 89.70542400732661
65.0 89.57387961222818
67.0 89.34136150423588
69.0 89.07387961222817
71.0 88.71007799780291
73.0 88.34680983520815
75.0 87.9840783937255
77.5 87.55380974359446
80.0 87.12402487026023
82.5 86.76235742942077
85.0 86.30123572626638
87.5 85.81213611976861
90.0 85.32457672584498
92.5 84.73855083142047
95.0 84.09674297331738
97.5 83.40330511748405
100.0 82.60049345838576
103.0 81.74472243308102
106.0 80.73222034791232
109.0 79.60609330848389
112.0 78.2583926653299
115.0 76.66895445958876
118.0 74.91972088645147
122.0 73.17821900912305
125.0 72.11038310516888
128.0 72.51769305273635
132.0 73.8943086981156
136.0 75.72022310324252
140.0 77.48335937246298
145.0 78.76235742942079
150.0 79.8566725593005
155.0 80.78982856673471
160.0 81.21916705502754
165.0 81.5457671943847
170.0 81.57609175449221
175.0 81.57150800786937
180.0 81.56845083805433
185.0 81.5
190.0 81.40076749445562
195.0 81.33821129888743
200.0 81.37928732607432
206.0 81.26235742942079
212.0 80.88407681298945
218.0 80.15405093453074
224.0 79.27882682230879
230.0 78.1667170246814
236.0 77.00795567018758
240.0 75.5964744685975
250.0 73.76946872863661
258.0 71.12680690258102
265.0 68.42977596248055
272.0 68.25847022189696
280.0 70.89162992263452
290.0 73.53264353543223
300.0 75.3330873538951
307.0 76.5265019000869
315.0 77.78889049053281
325.0 78.84659692804831
335.0 79.20906430015982
345.0 78.98656646311247
355.0 78.00982855556757
365.0 76.31065864377773
375.0 74.53465076516198
387.0 73.13818451355056
400.0 71.50553627912043
412.0 69.3036430630581
