Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,60.87609175449221,58.70076749445562,59.88651449586095,60.18156054014523,60.384362804241974,60.064140709306685
23.0,61.84283030471974,59.70076749445562,60.828807156745285,61.18156054014523,61.395036526871564,61.04741458185258
23.6,62.776091754492214,60.600767494455624,61.75742449135815,62.08156054014522,62.33206901473805,61.9688998795025
24.0,63.84283030471974,61.70076749445562,62.828807156745285,63.18156054014521,63.43182840322696,63.05541264916734
25.0,64.84283030471974,62.70076749445562,63.828807156745285,64.2023023206405,64.46366967090756,64.06664928946132
25.8,65.9760917544922,63.83358982687999,64.98651449586096,65.34302444611575,65.64263186310731,65.21606698251848
26.5,67.07609175449221,64.93358982687998,66.05808883252638,66.44302444611574,66.72690119380167,66.30721858884911
27.2,68.27609175449223,66.13358982687997,67.28651449586096,67.68338957194297,67.97415048157738,67.53137084416511
28.0,69.44283030471973,67.33358982687997,68.4147553152921,68.84302444611575,69.13747100601586,68.69347493594707
29.0,70.71227178315618,68.53358982687998,69.65808883252637,70.10412263968752,70.4377169022491,69.95307200797178
30.0,71.91227178315619,69.73358982687998,70.8147553152921,71.30412263968753,71.6377169022491,71.14500720201708
30.7,73.11227178315617,70.93358982687997,72.05808883252638,72.54530504353963,72.84826045594667,72.36398735862223
31.5,74.34283030471974,72.13358982687997,73.25808883252638,73.76622028600212,74.09090929866753,73.58517693796308
32.5,75.51227178315618,73.30000000000001,74.4147553152921,74.96622028600211,75.3018149011852,74.7675550612947
33.5,76.81227178315618,74.5,75.6147553152921,76.18751894170379,76.51244586994142,75.99833981560172
34.5,77.98219967332305,75.66692185116051,76.78651449586096,77.3875189417038,77.7124458699414,77.18125573632456
35.5,79.11227178315617,76.8,77.91608174351879,78.56622028600212,78.89684528372186,78.33421208527886
36.5,80.31227178315618,77.9,79.08651449586095,79.6875189417038,80.07667703167846,79.49374903631215
37.5,81.4122717831562,79.0,80.18651449586095,80.80920611180409,81.20917124310009,80.6057394216457
38.7,82.5489851487955,80.03358982687998,81.2441315667916,81.94944037589744,82.30917124310008,81.70632384277445
40.0,83.58219967332303,81.13358982687997,82.28651449586096,83.00920611180408,83.38441658840509,82.76560586068649
41.2,84.68219967332305,82.13358982687998,83.31608174351878,84.0693974704667,84.42629219948623,83.81755103991613
42.5,85.71916705502753,83.03358982687996,84.28651449586096,85.09117509502737,85.44957348598163,84.81794284495882
43.7,86.65260953202218,83.93358982687998,85.2441315667916,86.05226959352626,86.41881333357018,85.76545731587395
45.0,87.58982856673472,84.83358982687997,86.11608174351878,86.97221372104862,87.32493368773012,86.67535148493644
46.2,88.48982856673473,85.66769521305294,86.97264843113159,87.8544429425558,88.23816678386294,87.55844128907549
47.5,89.28982856673471,86.43358982687998,87.74478277687244,88.69805014496485,89.05088452296903,88.3615521709082
48.7,90.0566725593005,87.06769521305294,88.47264843113159,89.43441685017132,89.82724881720753,89.10047082186806
50.0,90.78982856673471,87.70076749445562,89.11608174351878,90.17822458438252,90.52491657027574,89.79968019561358
51.5,91.42758719283592,88.23513059177982,89.70230990919568,90.7807878949703,91.13883651714117,90.40267587511039
53.0,91.99897445130924,88.70231994589776,90.20230990919566,91.34222438693197,91.69633170558221,90.94395143983235
54.5,92.49897445130925,89.10231994589776,90.63245402027414,91.82513717399448,92.19199819880725,91.41560715807314
56.0,92.89897445130926,89.40231994589774,90.97463452918083,92.26813431484035,92.6172703905163,91.80996309062724
58.0,93.23752777300028,89.63513059177983,91.26104741328717,92.61313953999233,92.98634464397566,92.13675902094612
60.0,93.43752777300028,89.73746771551313,91.40497067523349,92.85522287215576,93.22242960697858,92.33504400781108
61.5,93.67662798253906,89.77001488257477,91.5049706752335,93.0587152916838,93.38224926210546,92.50199511574328
63.0,93.7096325668162,89.70542400732661,91.53579562115002,93.14246053230242,93.4745124606075,92.55055383942235
65.0,93.78219812790056,89.57387961222818,91.46436709413527,93.16648157916894,93.48727025724327,92.55367054741625
67.0,93.72179738688894,89.34136150423588,91.32239880304931,93.13276641677857,93.46386416496497,92.47905379556052
69.0,93.62179738688894,89.07387961222817,91.12239880304932,93.05523826903813,93.38169113576356,92.35761796118558
71.0,93.4950645803583,88.71007799780291,90.8822668620184,92.96429849938319,93.27032599649132,92.20463629518525
73.0,93.33546263134683,88.34680983520815,90.5822668620184,92.80909764670199,93.10897771017322,92.00729884902148
75.0,93.23546263134682,87.9840783937255,90.31397192686998,92.65690409354568,92.97181789030014,91.83901835901983
77.5,93.07641629732153,87.55380974359446,90.04617765153259,92.54802304490522,92.85429094189323,91.6661982799538
80.0,92.95062128010365,87.12402487026023,89.77468112791334,92.45929007237312,92.72390372700076,91.50566413727066
82.5,92.82526453928847,86.76235742942077,89.53341526917744,92.37145342892549,92.65515121747671,91.37264477501381
85.0,92.76726558859612,86.30123572626638,89.29459433126475,92.26450814653361,92.57771316856292,91.24682923143303
87.5,92.64258273663015,85.81213611976861,88.99459433126474,92.19772752574556,92.50927720600936,91.10793356606433
90.0,92.56136837622765,85.32457672584498,88.68971056700907,92.09988567823386,92.4508464391328,90.97877771666785
92.5,92.4377673428554,84.73855083142047,88.36130588360047,92.058744765741,92.3625392435709,90.83916522832779
95.0,92.28161208533422,84.09674297331738,88.02361637510867,91.9274926370642,92.2676522485885,90.66445727663093
97.5,92.20330383828929,83.40330511748405,87.62361637510868,91.82946279047816,92.16421127803251,90.51399633787291
100.0,92.0809849055068,82.60049345838576,87.2211843137082,91.71640492776567,92.08390898024595,90.35398314297802
103.0,91.9590626365751,81.74472243308102,86.82118431370822,91.64015712823787,92.05805636672147,90.22471718556535
106.0,91.80473949550549,80.73222034791232,86.35642625551031,91.4856809967036,91.97055886032472,90.04132998141753
109.0,91.62990957385142,79.60609330848389,85.89219545630277,91.38507669718189,91.8717425925086,89.86729251085137
112.0,91.45648313414827,78.2583926653299,85.32849538262616,91.24374506646011,91.76959371612865,89.67650582239476
115.0,91.18444762363009,76.66895445958876,84.72849538262615,90.97267073351638,91.56880247929975,89.38836846538256
118.0,90.84577223479653,74.91972088645147,83.99219545630277,90.6503935539709,91.34317190639483,89.05339998741997
122.0,90.44449659419709,73.17821900912305,83.16445534038061,90.2880215480457,91.0235694545481,88.65711377406541
125.0,90.0261160916701,72.11038310516888,82.41294822405558,89.8548599182867,90.71595119016695,88.25158676281063
128.0,89.55872457742296,72.51769305273635,81.7184410511855,89.40948585027024,90.36383097477368,87.82477236369056
132.0,89.20994607707172,73.8943086981156,81.19389322416359,89.01024755106641,90.120026813124,87.5036235989536
136.0,88.86174268592248,75.72022310324252,80.90229476693692,88.52724855770167,89.83239499709322,87.16738055382021
140.0,88.49265755490995,77.48335937246298,80.8481781544268,87.97472387951144,89.46719272112097,86.8054871605345
145.0,88.07915446671193,78.76235742942079,81.04855905798715,87.21862719343936,88.8596071301184,86.31686796781855
150.0,87.8149838201147,79.8566725593005,81.53195385844312,86.42027838337624,88.21405271852065,85.89968842013616
155.0,87.78246753146328,80.78982856673471,82.13871757721682,85.74361644016221,87.59655416678757,85.6442444931673
160.0,87.77089600007291,81.21916705502754,82.60974630488342,85.26817024391083,86.99795924585271,85.44227919936932
165.0,87.76226370149553,81.5457671943847,83.03156734312867,84.83378868508248,86.38409811374905,85.26430494061427
170.0,87.68318629029515,81.57609175449221,83.18810079587954,84.49352508907606,85.90230286695262,85.07679595783422
175.0,87.52618710391502,81.57150800786937,83.31106138014496,84.30021881146129,85.5854035893803,84.9267923916546
180.0,87.43155215291051,81.56845083805433,83.37933498230336,84.13199522871811,85.36603637937156,84.82232903335765
185.0,87.37710466008848,81.5,83.48664191481758,83.97193273359997,85.25670973489945,84.76003276265732
190.0,87.30962074754835,81.40076749445562,83.6106896630263,83.83314175119824,85.1740908764131,84.70357372561527
195.0,87.43392657477243,81.33821129888743,83.76373611801397,83.82308553956227,85.19287016167848,84.76998882016625
200.0,87.67106876148262,81.37928732607432,84.0729181897017,83.92638374116882,85.38859438583151,84.9708217643711
206.0,87.92812233674837,81.26235742942079,84.35251964068127,84.02557778142219,85.60153812855592,85.16572383514205
212.0,88.01192126753355,80.88407681298945,84.34865957364795,83.88741104084573,85.51131955875816,85.12672174618541
218.0,87.92934077441656,80.15405093453074,84.16035311823197,83.61155574883382,85.32499607595558,84.92905402487442
224.0,87.82179738688895,79.27882682230879,83.91637928414998,83.24915256207171,85.03985089424327,84.6750162290484
230.0,87.72179738688895,78.1667170246814,83.5716627539189,82.82463003998654,84.67525435723138,84.37763952314945
236.0,87.78219812790054,77.00795567018758,83.35742449135815,82.55234059494147,84.4219735206569,84.22836375397998
240.0,88.11592538879982,75.5964744685975,83.3726484311316,82.56606617776663,84.37770821895815,84.33377347063772
250.0,88.45016923070222,73.76946872863661,83.33110179883556,82.58853271573508,84.30329076225085,84.44004203032485
258.0,88.5236110299371,71.12680690258102,82.96436709413527,82.39167556257686,83.92316271413708,84.29071768897775
265.0,88.57182978310014,68.42977596248055,82.5822668620184,82.23782836023358,83.54805590292337,84.15547666709548
272.0,89.12179599023938,68.25847022189696,82.6876170230381,82.62368684644437,83.72788284435433,84.55816961027428
280.0,89.93779821661224,70.89162992263452,83.11814108295412,83.40687390737521,84.37433441669569,85.3045833721422
290.0,90.53212822852755,73.53264353543223,83.28572599624485,83.88610004610725,84.84638256536354,85.83408443191352
300.0,90.56526111339767,75.3330873538951,82.95286789058957,83.85923441796128,84.89958218856313,85.8494146019908
307.0,90.40921325368946,76.5265019000869,82.4743111667567,83.58855835902834,84.82857890710466,85.6890559247528
315.0,90.45859064383599,77.78889049053281,82.37962049322249,83.4393237057266,84.8924062113174,85.7372896484582
325.0,90.43174271310296,78.84659692804831,82.43618230150265,83.00368871259644,84.6658464040613,85.67952027460059
335.0,90.1263735567079,79.20906430015982,82.42219201319986,81.97771988995575,83.67821619275358,85.2594484786614
345.0,89.69272765338211,78.98656646311247,82.39337569575918,80.66552548324371,82.09020209872453,84.66206609766941
355.0,89.27825745704102,78.00982855556757,82.22093228243583,79.4791475789805,80.30088106330683,84.05776039163986
365.0,88.79727311966745,76.31065864377773,81.83558535321993,78.58849241287197,78.86515772054128,83.43496010577813
375.0,88.66493035341094,74.53465076516198,81.76913626975353,78.40770738073178,78.61367468013805,83.24702200365087
387.0,89.03308937677076,73.13818451355056,82.29748995195553,78.72372945663903,79.3806698833262,83.62472707396002
400.0,89.16226370149553,71.50553627912043,82.63848909918727,78.81871166047408,79.96258463921612,83.7935216202913
412.0,88.95412591517943,69.3036430630581,82.51698672711379,78.23665614519498,79.67184292568724,83.55021047685196
425.0,88.58959528561198,67.90004234730752,81.99278401751862,77.37322289200918,78.48533620359986,83.06325036949785
437.0,88.85999961744992,69.35071585269566,81.87291818970169,76.98480947849838,76.87236759153612,83.1398170480215
450.0,89.25062128010364,71.43400036613711,82.04809312479162,76.8973891228466,74.81700323677893,83.4042366573157
462.0,89.1687803399679,72.13878085275161,81.71363940606881,76.58350951248318,72.66793591082549,83.24103412788719
475.0,89.58493341531499,72.87813636156328,81.80126136965904,76.79672933074954,72.0608544124774,83.5928611826469
487.0,90.29238414975147,73.73392832814568,82.2291443898932,77.4261907198397,72.33133422741514,84.25774160579815
500.0,90.54142122357895,73.96235742942079,82.22931023136238,77.54351170522533,72.80293659699817,84.47351397110944
515.0,90.23080066193494,73.49188145404553,81.96320591042638,77.36971778068289,73.92930772925894,84.19415264888795
530.0,89.53819571547217,72.40131827952115,81.5178421507265,76.78523429634669,74.94125970824896,83.56882506406212
545.0,89.13290488992126,71.15858760124325,81.48049974400132,76.45033838455089,75.49162769368768,83.23154834694135
560.0,89.01173806284326,70.36049191915862,81.52146308291566,76.68564696522598,75.2384498699403,83.13582034898224
580.0,88.872954090493,71.0103643346212,81.36554496792104,77.14889244803757,74.91589293747228,83.02710932931015
600.0,89.02324058002984,72.07567604030066,81.36900343133482,77.71539073834845,76.22797533213233,83.23385912552673
