Freq "Front Wall Bounce"
22.4 59.88651449586095
23.0 60.828807156745285
23.6 61.75742449135815
24.0 62.828807156745285
25.0 63.828807156745285
25.8 64.98651449586096
26.5 66.05808883252638
27.2 67.28651449586096
28.0 68.4147553152921
29.0 69.65808883252637
30.0 70.8147553152921
30.7 72.05808883252638
31.5 73.25808883252638
32.5 74.4147553152921
33.5 75.6147553152921
34.5 76.78651449586096
35.5 77.91608174351879
36.5 79.08651449586095
37.5 80.18651449586095
38.7 81.2441315667916
40.0 82.28651449586096
41.2 83.31608174351878
42.5 84.28651449586096
43.7 85.2441315667916
45.0 86.11608174351878
46.2 86.97264843113159
47.5 87.74478277687244
48.7 88.47264843113159
50.0 89.11608174351878
51.5 89.70230990919568
53.0 90.20230990919569
54.5 90.63245402027414
56.0 90.97463452918082
58.0 91.26104741328717
60.0 91.40497067523349
61.5 91.5049706752335
63.0 91.53579562115002
65.0 91.46436709413528
67.0 91.32239880304931
69.0 91.12239880304932
71.0 90.8822668620184
73.0 90.5822668620184
75.0 90.31397192687
77.5 90.04617765153259
80.0 89.77468112791334
82.5 89.53341526917744
85.0 89.29459433126475
87.5 88.99459433126474
90.0 88.68971056700907
92.5 88.36130588360047
95.0 88.02361637510867
97.5 87.62361637510868
100.0 87.2211843137082
103.0 86.82118431370822
106.0 86.35642625551031
109.0 85.89219545630276
112.0 85.32849538262616
115.0 84.72849538262615
118.0 83.99219545630277
122.0 83.16445534038061
125.0 82.41294822405558
128.0 81.7184410511855
132.0 81.19389322416359
136.0 80.90229476693692
140.0 80.8481781544268
145.0 81.04855905798715
150.0 81.53195385844312
155.0 82.13871757721682
160.0 82.60974630488342
165.0 83.03156734312867
170.0 83.18810079587954
175.0 83.31106138014496
180.0 83.37933498230336
185.0 83.48664191481758
190.0 83.6106896630263
195.0 83.76373611801397
200.0 84.0729181897017
206.0 84.35251964068127
212.0 84.34865957364795
218.0 84.16035311823197
224.0 83.91637928414998
230.0 83.5716627539189
236.0 83.35742449135815
240.0 83.3726484311316
250.0 83.33110179883556
258.0 82.96436709413527
265.0 82.5822668620184
272.0 82.6876170230381
280.0 83.11814108295412
290.0 83.28572599624485
300.0 82.95286789058957
307.0 82.4743111667567
315.0 82.37962049322249
325.0 82.43618230150265
335.0 82.42219201319986
345.0 82.39337569575918
355.0 82.22093228243583
365.0 81.83558535321993
375.0 81.76913626975353
387.0 82.29748995195553
400.0 82.63848909918727
412.0 82.51698672711379
425.0 81.99278401751862
437.0 81.87291818970169
450.0 82.04809312479162
462.0 81.7136394060688
475.0 81.80126136965904
487.0 82.2291443898932
500.0 82.22931023136238
515.0 81.96320591042638
530.0 81.5178421507265
545.0 81.48049974400132
560.0 81.52146308291566
580.0 81.36554496792104
600.0 81.36900343133483
615.0 81.06711333580964
630.0 80.73149802470829
650.0 81.00902429867065
670.0 81.29337569575917
690.0 81.55012869190412
710.0 81.8920649350121
730.0 81.93044853394865
750.0 80.02353200744204
775.0 80.156029416163
800.0 80.9677227994657
825.0 81.40258181303884
850.0 82.72384038108055
875.0 80.63313224060911
900.0 80.23277308256684
925.0 81.63607820910386
950.0 82.28963908451104
975.0 82.88803984331858
1000.0 84.03714898599338
1030.0 82.93582562953695
1060.0 82.21900555191951
1090.0 83.47399444478123
1120.0 83.47305238265126
1150.0 84.02444898988568
1180.0 85.819427711752
1220.0 86.36512336099679
1250.0 86.0952713493956
1280.0 85.9458965149887
1320.0 86.15575169055944
1360.0 85.12893713828387
1400.0 85.0017375740953
1450.0 83.26591723109998
1500.0 85.06904411018034
1550.0 85.21886367741905
1600.0 86.15675562072343
1650.0 86.1731193651495
1700.0 85.26420120472437
1750.0 83.83157219980308
1800.0 84.17929328668973
1850.0 82.28684257955067
1900.0 82.15314022792454
1950.0 82.95293309177664
2000.0 83.3745659623222
2060.0 82.3383814687537
2120.0 83.2578804077991
2180.0 84.49563567192995
2240.0 84.78035202690688
2300.0 85.89798970604745
2360.0 85.21633103258871
2400.0 84.0330954504231
2500.0 81.90824765919707
2580.0 82.75567621506028
2650.0 81.23023896514404
2720.0 82.9105940356301
2800.0 83.87715355116235
2900.0 82.62826486085547
3000.0 83.48451344554654
3070.0 83.74117086660615
3150.0 83.46100006215592
3250.0 83.45402974466828
3350.0 84.33978365315033
3450.0 82.38760474108696
3550.0 83.51609420767771
3650.0 83.9848020812193
3750.0 84.57006243915991
3870.0 84.25860642916551
4000.0 84.91011790090084
4120.0 83.48306814125918
4250.0 84.73693134740122
4370.0 84.82729697248337
4500.0 84.55219416289893
4620.0 84.05244000515754
4750.0 84.50956511677786
4870.0 85.17310585332899
5000.0 85.25338091525681
5150.0 82.62129664279303
5300.0 87.63491272707057
5450.0 84.26335102543868
5600.0 85.6770628270513
5800.0 84.37696099595817
6000.0 88.67087560556236
6150.0 83.47269953323527
6300.0 87.36107087177888
6500.0 81.55343103461773
6700.0 87.32688046773345
6900.0 88.08041103672201
7100.0 85.26270244255257
7300.0 83.90441249880972
7500.0 85.65933113748939
7750.0 84.05916354736647
8000.0 82.0496770135255
8250.0 86.39446934384512
8500.0 84.61411620377046
8750.0 81.42796980066316
9000.0 80.16684367827871
9250.0 81.53163159515977
9500.0 81.74632528526492
9750.0 80.24677660256467
10000.0 78.6365080895885
10300.0 81.02734530343136
10600.0 84.66304038883455
10900.0 84.68571496204649
11200.0 86.43035829269854
11500.0 84.68393717499815
11800.0 84.29622559965145
12200.0 76.30268275783405
12500.0 77.57169657632159
12800.0 78.8611500012995
13200.0 85.13862037845837
13600.0 86.31011335220386
14000.0 81.07426575432055
14500.0 87.53441992787472
15000.0 88.85742589418378
15500.0 86.22126638343865
16000.0 84.07516420318478
16500.0 81.80284759397844
17000.0 87.20415590894608
17500.0 84.85544924009623
18000.0 83.39761266203708
18500.0 76.65322773796878
19000.0 71.03780820097714
19500.0 59.889263629063905
