Freq "Total Early Reflection"
22.4 60.064140709306685
23.0 61.04741458185258
23.6 61.9688998795025
24.0 63.05541264916734
25.0 64.06664928946132
25.8 65.21606698251848
26.5 66.30721858884911
27.2 67.53137084416511
28.0 68.69347493594707
29.0 69.95307200797178
30.0 71.14500720201708
30.7 72.36398735862223
31.5 73.58517693796308
32.5 74.7675550612947
33.5 75.99833981560172
34.5 77.18125573632456
35.5 78.33421208527886
36.5 79.49374903631215
37.5 80.6057394216457
38.7 81.70632384277445
40.0 82.76560586068649
41.2 83.81755103991613
42.5 84.81794284495882
43.7 85.76545731587395
45.0 86.67535148493644
46.2 87.55844128907549
47.5 88.3615521709082
48.7 89.10047082186806
50.0 89.79968019561358
51.5 90.40267587511039
53.0 90.94395143983235
54.5 91.41560715807314
56.0 91.80996309062724
58.0 92.13675902094612
60.0 92.33504400781108
61.5 92.50199511574328
63.0 92.55055383942235
65.0 92.55367054741625
67.0 92.47905379556052
69.0 92.35761796118558
71.0 92.20463629518525
73.0 92.00729884902148
75.0 91.83901835901983
77.5 91.6661982799538
80.0 91.50566413727066
82.5 91.37264477501381
85.0 91.24682923143303
87.5 91.10793356606433
90.0 90.97877771666785
92.5 90.83916522832779
95.0 90.66445727663093
97.5 90.51399633787291
100.0 90.35398314297802
103.0 90.22471718556535
106.0 90.04132998141753
109.0 89.86729251085137
112.0 89.67650582239476
115.0 89.38836846538256
118.0 89.05339998741997
122.0 88.65711377406541
125.0 88.25158676281063
128.0 87.82477236369056
132.0 87.5036235989536
136.0 87.16738055382021
140.0 86.8054871605345
145.0 86.31686796781855
150.0 85.89968842013616
155.0 85.6442444931673
160.0 85.44227919936932
165.0 85.26430494061427
170.0 85.07679595783422
175.0 84.9267923916546
180.0 84.82232903335765
185.0 84.76003276265732
190.0 84.70357372561527
195.0 84.76998882016625
200.0 84.9708217643711
206.0 85.16572383514205
212.0 85.12672174618541
218.0 84.92905402487442
224.0 84.6750162290484
230.0 84.37763952314945
236.0 84.22836375397998
240.0 84.33377347063772
250.0 84.44004203032485
258.0 84.29071768897775
265.0 84.15547666709548
272.0 84.55816961027428
280.0 85.3045833721422
290.0 85.83408443191352
300.0 85.8494146019908
307.0 85.6890559247528
315.0 85.7372896484582
325.0 85.67952027460059
335.0 85.2594484786614
345.0 84.66206609766941
355.0 84.05776039163986
365.0 83.43496010577813
375.0 83.24702200365087
387.0 83.62472707396002
400.0 83.7935216202913
412.0 83.55021047685196
425.0 83.06325036949785
437.0 83.1398170480215
450.0 83.4042366573157
462.0 83.24103412788719
475.0 83.5928611826469
487.0 84.25774160579815
500.0 84.47351397110944
515.0 84.19415264888795
530.0 83.56882506406212
545.0 83.23154834694135
560.0 83.13582034898224
580.0 83.02710932931015
600.0 83.23385912552673
615.0 83.38853553321549
630.0 83.44509101579612
650.0 83.24154604227051
670.0 82.87406826957591
690.0 83.09630123159977
710.0 83.48313302308102
730.0 83.88484549146457
750.0 83.11243089524058
775.0 83.34021641171498
800.0 83.84287651724193
825.0 84.01652772316746
850.0 85.18519769999932
875.0 84.5941933920044
900.0 84.34961936013704
925.0 84.65788916028535
950.0 84.78423343335342
975.0 85.19808574227717
1000.0 85.11743848763473
1030.0 84.87910672413346
1060.0 85.51037821427593
1090.0 85.803037693677
1120.0 85.95851720424979
1150.0 86.13480160784034
1180.0 86.77130103036691
1220.0 86.72982019374314
1250.0 86.62226219665436
1280.0 86.76606263549434
1320.0 86.6905970563671
1360.0 86.68669478717702
1400.0 86.8731480821495
1450.0 87.13496917907922
1500.0 86.51576861247233
1550.0 86.43926597270587
1600.0 86.17837852134642
1650.0 85.8004294798573
1700.0 86.89208013827523
1750.0 87.1187781606786
1800.0 87.06510809510203
1850.0 86.41948634303262
1900.0 85.7598706605642
1950.0 86.40516799827915
2000.0 85.10383841350098
2060.0 84.71499239463199
2120.0 84.87082941880097
2180.0 85.01735035499266
2240.0 86.05532518831896
2300.0 86.66576791959761
2360.0 86.69856154863234
2400.0 86.17075345332009
2500.0 86.37898600621816
2580.0 87.0212551852328
2650.0 86.9499106579153
2720.0 86.96179344481115
2800.0 87.95198874011595
2900.0 87.9871654029081
3000.0 87.37893527286695
3070.0 87.00081055460834
3150.0 86.13345657791909
3250.0 86.09801712838942
3350.0 85.24897601308945
3450.0 83.80752950411816
3550.0 83.68329574973919
3650.0 83.06081757415998
3750.0 83.47247834470707
3870.0 83.49171482771858
4000.0 84.43385681325475
4120.0 84.52463612292846
4250.0 84.87731921631472
4370.0 84.5770481907386
4500.0 84.39632457365184
4620.0 84.78493024304643
4750.0 84.84453630251323
4870.0 85.5388383330482
5000.0 86.13259566422414
5150.0 85.76462939282126
5300.0 89.31126007790607
5450.0 87.72555877274662
5600.0 89.18211267112972
5800.0 88.51635861817641
6000.0 88.92422952183018
6150.0 86.78710267326923
6300.0 88.28497036029587
6500.0 86.24628729225002
6700.0 85.96474671271123
6900.0 87.71615444489072
7100.0 86.47104110757522
7300.0 85.59200645818831
7500.0 84.6588180096711
7750.0 85.38791738104563
8000.0 84.97964115827675
8250.0 85.96265070733153
8500.0 84.76817656237523
8750.0 82.1026498466689
9000.0 80.94249918993762
9250.0 83.45304324410284
9500.0 83.3848988072026
9750.0 83.09978405707731
10000.0 81.8438345519287
10300.0 82.18261818305564
10600.0 82.94832087883584
10900.0 84.81069420400421
11200.0 86.82348092380707
11500.0 86.56279891899686
11800.0 84.47018297267958
12200.0 81.26086152085264
12500.0 80.89285087974
12800.0 82.11282836810815
13200.0 84.68472798143128
13600.0 84.88153604197979
14000.0 83.55043736936501
14500.0 86.71246364320076
15000.0 87.78018123794601
15500.0 85.02244294941254
16000.0 87.06133442480086
16500.0 84.80694484807245
17000.0 88.77685876480119
17500.0 88.00538425921023
18000.0 81.28806064564505
18500.0 75.95515133143898
19000.0 69.64842861489932
19500.0 58.7693521060483
