Freq "Rear Wall Bounce"
22.4 60.384362804241974
23.0 61.395036526871564
23.6 62.33206901473805
24.0 63.43182840322696
25.0 64.46366967090756
25.8 65.64263186310731
26.5 66.72690119380167
27.2 67.97415048157738
28.0 69.13747100601586
29.0 70.4377169022491
30.0 71.6377169022491
30.7 72.84826045594667
31.5 74.09090929866753
32.5 75.3018149011852
33.5 76.51244586994142
34.5 77.7124458699414
35.5 78.89684528372186
36.5 80.07667703167846
37.5 81.20917124310009
38.7 82.30917124310008
40.0 83.38441658840509
41.2 84.42629219948623
42.5 85.44957348598163
43.7 86.41881333357018
45.0 87.32493368773012
46.2 88.23816678386294
47.5 89.05088452296903
48.7 89.82724881720753
50.0 90.52491657027574
51.5 91.13883651714117
53.0 91.69633170558221
54.5 92.19199819880725
56.0 92.6172703905163
58.0 92.98634464397566
60.0 93.22242960697858
61.5 93.38224926210546
63.0 93.4745124606075
65.0 93.48727025724327
67.0 93.46386416496497
69.0 93.38169113576356
71.0 93.27032599649132
73.0 93.10897771017322
75.0 92.97181789030014
77.5 92.85429094189323
80.0 92.72390372700076
82.5 92.65515121747671
85.0 92.57771316856292
87.5 92.50927720600936
90.0 92.4508464391328
92.5 92.3625392435709
95.0 92.2676522485885
97.5 92.16421127803251
100.0 92.08390898024595
103.0 92.05805636672147
106.0 91.97055886032472
109.0 91.8717425925086
112.0 91.76959371612865
115.0 91.56880247929975
118.0 91.34317190639483
122.0 91.0235694545481
125.0 90.71595119016695
128.0 90.36383097477368
132.0 90.120026813124
136.0 89.83239499709322
140.0 89.46719272112097
145.0 88.8596071301184
150.0 88.21405271852065
155.0 87.59655416678757
160.0 86.99795924585271
165.0 86.38409811374905
170.0 85.90230286695262
175.0 85.5854035893803
180.0 85.36603637937156
185.0 85.25670973489945
190.0 85.1740908764131
195.0 85.19287016167848
200.0 85.38859438583151
206.0 85.60153812855592
212.0 85.51131955875816
218.0 85.32499607595558
224.0 85.03985089424327
230.0 84.67525435723138
236.0 84.4219735206569
240.0 84.37770821895815
250.0 84.30329076225085
258.0 83.92316271413708
265.0 83.54805590292337
272.0 83.72788284435433
280.0 84.37433441669569
290.0 84.84638256536354
300.0 84.89958218856313
307.0 84.82857890710466
315.0 84.8924062113174
325.0 84.6658464040613
335.0 83.67821619275358
345.0 82.09020209872453
355.0 80.30088106330683
365.0 78.86515772054128
375.0 78.61367468013805
387.0 79.3806698833262
400.0 79.96258463921612
412.0 79.67184292568724
425.0 78.48533620359986
437.0 76.87236759153612
450.0 74.81700323677893
462.0 72.66793591082549
475.0 72.0608544124774
487.0 72.33133422741514
500.0 72.80293659699817
515.0 73.92930772925894
530.0 74.94125970824896
545.0 75.49162769368768
560.0 75.2384498699403
580.0 74.91589293747228
600.0 76.22797533213233
615.0 77.75613473650095
630.0 78.54698828729974
650.0 78.50128140024816
670.0 78.84311312934278
690.0 80.39071250145466
710.0 81.45686411273226
730.0 82.09269605053663
750.0 82.51025312266529
775.0 84.63722577919035
800.0 85.5137112402668
825.0 83.90829325219023
850.0 82.43916499289824
875.0 81.44370491501546
900.0 83.18121875827684
925.0 84.63757950229129
950.0 84.09431858835809
975.0 84.1479344599582
1000.0 85.01598242075765
1030.0 84.52653117995087
1060.0 83.3375240162774
1090.0 82.295206699777
1120.0 81.73983416225745
1150.0 81.1864128298248
1180.0 82.88521754548334
1220.0 84.24160990696856
1250.0 84.89339861648735
1280.0 85.64966509798734
1320.0 86.04208450660587
1360.0 86.55491402677387
1400.0 87.3401822869676
1450.0 87.41502527695283
1500.0 86.92401457013341
1550.0 86.52015776929781
1600.0 86.48062994029502
1650.0 86.32973340557773
1700.0 86.5695873954531
1750.0 86.32531433731889
1800.0 85.86618916542048
1850.0 85.54701288562767
1900.0 85.80782861870213
1950.0 85.82456943706484
2000.0 84.77731163103276
2060.0 84.66873624420481
2120.0 85.24126801876642
2180.0 84.18633510139523
2240.0 85.17926485445545
2300.0 85.75426149411567
2360.0 85.88235468400094
2400.0 85.30740814295416
2500.0 85.01331926652105
2580.0 84.57611007815974
2650.0 84.27179018357245
2720.0 84.48229764348646
2800.0 84.69760562642435
2900.0 82.54266178388983
3000.0 80.92895038539388
3070.0 80.68768433572002
3150.0 80.91982608730568
3250.0 80.03797794970924
3350.0 79.77505925785569
3450.0 79.7752680639308
3550.0 78.81447645424576
3650.0 78.39851479015763
3750.0 76.90783397416632
3870.0 75.91663555622254
4000.0 75.90995502550493
4120.0 76.18978335805042
4250.0 75.91260947529909
4370.0 76.04897873893448
4500.0 75.3223621077383
4620.0 74.97786253578266
4750.0 75.15695879417163
4870.0 75.47565555666523
5000.0 76.6216318082954
5150.0 78.31297241251306
5300.0 80.66221557601781
5450.0 79.25744348823818
5600.0 82.88946594387298
5800.0 82.04055667940247
6000.0 84.25115800523216
6150.0 83.70858736914916
6300.0 81.73782582891118
6500.0 81.74596199017678
6700.0 78.77080529266206
