Freq "Front Wall Bounce"
20.5078 61.75123285815879
21.9727 65.0890696493771
23.4375 67.16128130206721
24.9023 69.40143018715882
26.3672 71.36807081583112
27.832 73.27639723642262
29.2969 74.60665123595544
30.7617 75.79044812283574
32.2266 76.71238528692992
33.6914 77.4906710608612
35.1562 77.85073241132591
36.6211 78.25262122682723
38.0859 78.49763106300524
39.5508 78.8098202271467
41.0156 79.03260573810012
42.4805 79.1002138051318
43.9453 79.145293690034
45.4102 79.40651369906966
46.875 79.49464450077188
48.3398 79.50886781061864
51.2695 79.63046256483852
52.7344 79.79520948442834
54.1992 80.14469870415263
55.6641 80.28017921863481
58.5938 80.35516334598996
60.0586 80.4605375262776
62.9883 80.7440466371164
64.4531 80.79033660706519
67.3828 80.86251223016178
68.8477 80.97102573161558
71.7773 81.24622281103164
74.707 81.44545963116313
77.6367 81.62306005839841
79.1016 81.73419134524816
82.0312 81.76695247165225
84.9609 81.90219141358527
87.8906 81.97053136225325
90.8203 82.17345952448784
95.2148 82.30031988119048
98.1445 82.54156167990172
101.074 82.48902853265837
105.469 82.76956677361463
108.398 83.04250680318113
112.793 83.1837064654553
117.188 83.1271271897031
120.117 83.29293785568677
124.512 83.17401629518346
128.906 83.02692351975453
133.301 83.08475226555778
139.16 83.32445375590525
143.555 83.34905081605748
147.949 83.25469140298412
153.809 83.19899872823241
159.668 83.46414132399983
165.527 83.57104978995567
171.387 83.59891906880652
177.246 83.69067429811663
183.105 83.59840321210014
188.965 83.62597572328205
196.289 83.91548201577771
203.613 84.0015509852381
210.938 83.87894362424557
218.262 83.85536860967146
225.586 84.18957343529047
232.91 84.06592408113285
241.699 83.9017287227413
250.488 84.22614926275882
259.277 84.2141344802557
268.066 83.87317968174413
276.855 83.83183604049374
287.109 83.5328792526632
297.363 83.91559749208854
307.617 83.5558101765221
319.336 83.2742602141606
329.59 82.57555028877763
341.309 81.77324841784622
353.027 80.90588916812045
366.211 81.94734422679018
379.395 82.53674399387707
392.578 84.33343078672277
405.762 84.78065236176899
420.41 84.521343631315
435.059 84.59825874975957
451.172 85.06008574267992
465.82 84.51783421874745
483.398 84.91260745802724
499.512 84.37062222622787
517.09 83.7570817976849
536.133 83.8857076692518
555.176 83.30500215437986
574.219 84.03810825514331
594.727 84.25449310668661
615.234 84.06167880740168
637.207 83.96221866242227
659.18 83.53666374030108
682.617 83.24737969848488
707.52 83.96049932140227
732.422 83.41026331532937
757.324 83.56769365496346
785.156 83.89541663602637
811.523 83.95820445671963
840.82 84.32680191794152
870.117 84.43895826361889
900.879 84.67793206654044
933.105 84.36245110492665
965.332 84.53429053318682
1000.49 83.85463736002856
1035.64 83.25748375459779
1072.27 83.16056304903857
1108.89 82.3333589414491
1148.44 82.77110971194544
1189.45 82.81914084412877
1230.47 82.7417497290978
1274.41 83.48404419696548
1319.82 83.58560852351326
1366.7 83.71983383608152
1413.57 83.19995963786248
1463.38 82.22941418664813
1516.11 81.77953951689055
1568.85 81.38107224457063
1624.51 82.11614044084685
1681.64 82.95242055562612
1741.7 82.70344853237789
1803.22 82.31010740040344
1866.21 81.27283578973415
1932.13 81.44094163824147
1999.51 82.27832467794205
2069.82 83.04351236855224
2143.07 83.06968352053497
2219.24 82.17842823956262
2296.88 81.60851138743655
2378.91 82.15057743099766
2462.4 82.94992793096444
2548.83 82.26336372897465
2639.65 81.32085586916939
2731.93 80.9111378748806
2828.61 81.32794829231382
2928.22 81.899308418832
3030.76 82.06765658082847
3137.7 81.9802409501376
3249.02 81.89176865841672
3363.28 82.33406944205652
3481.93 82.89238072818871
3604.98 83.35677437385202
3732.42 83.41929838598485
3864.26 81.72708867017901
4000.49 80.99162932520176
4141.11 80.14017584265436
4287.6 80.68748376748016
4438.48 80.786961669706
4595.21 79.31852953222152
4756.35 80.14346503309878
4924.8 79.73792704835306
5097.66 81.47600107484855
5277.83 82.72307695414297
5463.87 82.83221986060211
5657.23 83.06461253973664
5856.45 82.60767826459183
6062.99 82.62058690727561
6276.86 82.29640705911153
6498.05 82.40703880040856
6726.56 81.82864521189153
6963.87 80.944238349163
7209.96 82.06679527104733
7464.84 83.82878422301265
7727.05 84.98058889563157
7999.51 84.27809198889457
8282.23 83.85822223669344
8573.73 83.27231096542025
8876.95 82.95642013732588
9188.96 81.83098602756012
9514.16 81.72075708645393
9849.61 82.18542621175511
10196.8 82.8817908411378
10555.7 82.82767828359
10927.7 82.47691156322723
11313.0 81.79117038021226
11712.9 81.1867390942771
12126.0 81.18693415744279
12553.7 81.33762613319729
12996.1 81.3351893696748
13454.6 81.1326534141906
13929.2 80.85129868533147
14419.9 80.51133398879554
14928.2 79.87824615208437
15455.6 79.23000687441149
16000.5 78.82582729255024
16564.5 78.7360468031179
17148.9 78.58700655649254
17752.4 78.09487257563116
18379.4 77.35805400943812
19026.9 76.6842381671711
19697.8 75.95412627510615
19999.5 75.63964005820768
