Freq "Ceiling Bounce"
20.5078 61.79114996619957
21.9727 65.27360578810003
23.4375 67.40754305821984
24.9023 69.60698738865926
26.3672 71.51046149785711
27.832 73.34353021412535
29.2969 74.60647642181979
30.7617 75.77573057386812
32.2266 76.61793087310721
33.6914 77.36618466297583
35.1562 77.72640198767051
36.6211 78.08904123172856
38.0859 78.28281305756461
39.5508 78.56111263526381
41.0156 78.76823602230462
42.4805 78.84830334335292
43.9453 78.85283778677426
45.4102 79.09915519154251
46.875 79.19159038912443
48.3398 79.17556845332503
51.2695 79.28893068120827
52.7344 79.45006278626198
54.1992 79.77254861798109
55.6641 79.8996195325653
58.5938 79.95292806814629
60.0586 80.04822137943994
62.9883 80.32958313530064
64.4531 80.36182880688014
67.3828 80.44040251767481
68.8477 80.54766820654432
71.7773 80.80084605841442
74.707 80.98818037822494
77.6367 81.16011205952783
79.1016 81.25573802432528
82.0312 81.26788930379
84.9609 81.4034747748057
87.8906 81.52910792935334
90.8203 81.68878707350652
95.2148 81.76180956042292
98.1445 81.98743840137591
101.074 81.88794272987704
105.469 82.13500452044654
108.398 82.44160013051231
112.793 82.5162342700139
117.188 82.43224953235065
120.117 82.56070462477437
124.512 82.4689470580665
128.906 82.31112452315948
133.301 82.2861905098978
139.16 82.43522208989256
143.555 82.46436280122208
147.949 82.33279523362586
153.809 82.17920907643004
159.668 82.36079381923626
165.527 82.65584670837099
171.387 82.60446919132882
177.246 82.5853987740088
183.105 82.63994928250065
188.965 82.59823916543888
196.289 82.75337804705924
203.613 82.88199354508349
210.938 82.80448655464379
218.262 82.73977833370706
225.586 82.96306292701613
232.91 82.85827020012584
241.699 82.55255596455373
250.488 82.26503476419457
259.277 82.66798476241705
268.066 82.37917357988464
276.855 82.50941708664836
287.109 82.495527464305
297.363 82.85818249281758
307.617 82.70668868031032
319.336 82.4859426424601
329.59 82.09001562862068
341.309 81.47753682803683
353.027 80.51676442603322
366.211 79.54036811012057
379.395 78.77691659799717
392.578 79.37923679342158
405.762 80.29516008812885
420.41 81.04315590084057
435.059 80.99380604067859
451.172 81.8157523512694
465.82 81.65648734344053
483.398 81.8536683535594
499.512 81.86097149629259
517.09 81.17769968017966
536.133 80.55499543496298
555.176 80.53937814148549
574.219 80.57095248324855
594.727 80.90436409408325
615.234 81.11651500882972
637.207 80.4902665336552
659.18 81.24068992225853
682.617 81.0947503695645
707.52 81.66117695368354
732.422 81.90743454422363
757.324 82.3768136481311
785.156 82.12546053040798
811.523 81.53235341891919
840.82 82.0650114424633
870.117 80.68902126387904
900.879 81.85310140429353
933.105 80.688557001305
965.332 81.68690965424325
1000.49 81.1929525385643
1035.64 81.80018019858659
1072.27 81.47854491894027
1108.89 81.43833471928215
1148.44 80.81148263717306
1189.45 81.1062152238109
1230.47 80.73954959101752
1274.41 80.0730189069438
1319.82 80.91903632627428
1366.7 81.0990956288582
1413.57 81.29190972069549
1463.38 80.81512955841974
1516.11 79.16894247814916
1568.85 79.53201246720498
1624.51 79.68492912875607
1681.64 80.39238315361689
1741.7 79.18162781041343
1803.22 79.71369319610453
1866.21 79.00561036023153
1932.13 78.81762753976429
1999.51 78.86777087339267
2069.82 79.36572658041288
2143.07 79.4094564583607
2219.24 78.72329315687128
2296.88 78.43151898463441
2378.91 78.28023395244114
2462.4 78.30619827890509
2548.83 78.29084016961811
2639.65 78.4503641234878
2731.93 77.61979180957282
2828.61 77.69465631058769
2928.22 77.50645394474434
3030.76 77.88139852571102
3137.7 78.33376494756502
3249.02 78.2023143804216
3363.28 78.3663623888999
3481.93 78.14601065256055
3604.98 77.5122916961161
3732.42 76.90121431226088
3864.26 76.6932627978345
4000.49 76.44345948943293
4141.11 76.8725897325964
4287.6 77.42973614862679
4438.48 76.83874139248809
4595.21 77.18773479481875
4756.35 76.57241029123854
4924.8 76.49897933482073
5097.66 77.14525915923433
5277.83 77.74797345711508
5463.87 77.53265441709063
5657.23 77.3362694444725
5856.45 77.06259758314023
6062.99 76.32172935274849
6276.86 75.86238876977795
6498.05 75.15625727495099
6726.56 74.851297246685
6963.87 75.36779258071203
7209.96 75.79787466943456
7464.84 75.62827093544706
7727.05 74.04189119202032
7999.51 71.01660476581546
8282.23 69.19589024239228
8573.73 68.07450856870983
8876.95 69.2913330935839
9188.96 71.0188793816585
9514.16 70.68677669720806
9849.61 67.15323998419201
10196.8 65.34702647590406
10555.7 66.74732090939669
10927.7 67.5103630443876
11313.0 66.8669659043377
11712.9 65.72550195808401
12126.0 64.4960888201531
12553.7 64.29134993187512
12996.1 64.65844244640142
13454.6 64.75140272647235
13929.2 64.46049891523225
14419.9 64.0162333911164
14928.2 61.92586334918576
15455.6 61.82641155148279
16000.5 62.77112107531927
16564.5 63.174017772487986
17148.9 62.501913712926836
17752.4 60.779469287717546
18379.4 59.13608480952176
19026.9 57.83596624797248
19697.8 58.2169635783943
19999.5 58.638442366601296
