Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.35685159059099,62.118495420745006,62.078578312704224,62.857604921679325,67.60001285847618,64.03069095450422
21.9727,65.64866589058934,65.60095124264546,65.41641510392253,66.19584637230392,70.23739512828024,67.07745848022294
23.4375,67.73714161540248,67.73488851276528,67.48862675661265,68.34038318429762,72.14142773607153,69.10423586890201
24.9023,70.01230112577684,69.9343328432047,69.72877564170426,70.55973924756972,74.03268936154768,71.20291674661192
26.3672,72.00328533742417,71.83780695240254,71.69541627037655,72.4632305152115,75.53416450347372,72.97973939178756
27.832,73.89768083344083,73.67087566867079,73.60374269096806,74.25240820445643,76.93044040857367,74.67437637540087
29.2969,75.24064045388253,74.93382187636523,74.93399669050088,75.51936759538772,77.89831491228526,75.86565495941203
30.7617,76.42316815569907,76.10307602841355,76.11779357738118,76.65724622472021,78.80008896923286,76.9501187567112
32.2266,77.38223564953422,76.94527632765265,77.03973074147535,77.5196978172246,79.40347312642035,77.75910395556079
33.6914,78.13469617292381,77.69353011752126,77.81801651540664,78.23572967323776,79.86430065816239,78.42516036565405
35.1562,78.48353618353755,78.05374744221595,78.17807786587134,78.56691520359115,80.0276724157062,78.72363597471131
36.6211,78.89416209212374,78.416386686274,78.57996668137267,78.92234617761375,80.18733040664041,79.04724453087249
38.0859,79.15547337881239,78.61015851211005,78.82497651755068,79.13167690524511,80.23976509546807,79.23026922839138
39.5508,79.46858344182736,78.88845808980925,79.13716568169214,79.3965853116864,80.30513601355915,79.46638566252106
41.0156,79.68019066095866,79.09558147685006,79.35995119264555,79.58330540462762,80.3287172974912,79.62948622212865
42.4805,79.74648058518761,79.17564879789836,79.42755925967724,79.65757259223405,80.35696741773268,79.69114413557772
43.9453,79.8090000724599,79.1801832413197,79.47263914457943,79.68454488784272,80.28137924844935,79.70112314352139
45.4102,80.05695169689614,79.42650064608794,79.7338591536151,79.89879350593671,80.33812539563289,79.90159965690341
46.875,80.1408506219486,79.51893584366987,79.82198995531732,79.97834520046996,80.38329887028382,79.97844498094305
48.3398,80.17445318277976,79.50291390787046,79.83621326516408,79.99269081180137,80.36520865164519,79.98422644567276
51.2695,80.30725354320103,79.61627613575371,79.95780801938396,80.11902577931096,80.4494541237292,80.09951936797552
52.7344,80.44665527796448,79.77740824080742,80.12255493897378,80.25007673182103,80.44118849706146,80.21452190092549
54.1992,80.7735329841537,80.09989407252652,80.47204415869807,80.54018346072502,80.55750029059803,80.49409369524598
55.6641,80.89745069995517,80.22696498711073,80.60752467318025,80.63472920406788,80.56906654338164,80.59239062680264
58.5938,81.0117173768117,80.28027352269173,80.6825088005354,80.73980762770978,80.68573158290687,80.68625513429222
60.0586,81.12847076112962,80.37556683398537,80.78788298082304,80.84770875361369,80.77932814808413,80.79041095481082
62.9883,81.41896163239261,80.65692858984607,81.07139209166183,81.13511935491397,81.0283863561394,81.06898319686012
64.4531,81.47261916149728,80.68917426142558,81.11768206161062,81.17865778312203,81.07950414475064,81.1147197105099
67.3828,81.53951080170185,80.76774797222025,81.18985768470722,81.26141803558563,81.17512454130559,81.19371873477454
68.8477,81.65250332071773,80.87501366108975,81.29837118616102,81.36668144639104,81.28987181856624,81.30355870178099
71.7773,81.93270443022728,81.12819151295986,81.57356826557708,81.61764738361337,81.49201086937666,81.55645655859144
74.707,82.12772809213553,81.31552583277038,81.77280508570857,81.80231507144259,81.64340658036983,81.74026779705274
77.6367,82.3091405263717,81.48745751407327,81.95040551294385,81.98068406203541,81.80612964934923,81.91492476508097
79.1016,82.41422978295482,81.58308347887072,82.0615367997936,82.07462416391996,81.83788117162564,82.00304117030879
82.0312,82.44468016051576,81.59523475833544,82.09429792619768,82.09122025796773,81.78270701061507,82.01145190962853
84.9609,82.56521953488692,81.73082022935114,82.22953686813071,82.22605540734592,81.88536502747696,82.13725979735719
87.8906,82.60625864186599,81.85645338389878,82.29787681679869,82.2713899390622,81.98707693085657,82.21173158040713
90.8203,82.82742924435136,82.01613252805195,82.50080497903328,82.44261053828065,82.13783533519819,82.39443126335425
95.2148,82.97984510462163,82.08915501496836,82.62766533573591,82.56439689328234,82.22945903163628,82.50948912317645
98.1445,83.21203439556308,82.31478385592135,82.86890713444716,82.7331390167215,82.2386308703658,82.68850632515148
101.074,83.18779713837975,82.21528818442248,82.8163739872038,82.68179892188722,82.19868168624559,82.63632010887436
105.469,83.44018621884167,82.46234997499198,83.09691222816006,82.9297589433098,82.29794021964,82.86546536658678
108.398,83.68242900408258,82.76894558505775,83.36985225772656,83.1412499271602,82.36592296387028,83.0897894344308
112.793,83.84092980766758,82.84357972455933,83.51105192000074,83.23461474378863,82.30668890896008,83.17960042944755
117.188,83.78712626015457,82.75959498689609,83.45447264424854,83.1966739970183,82.35681197458374,83.14003167715836
120.117,83.97087193612727,82.88805007931981,83.62028331023221,83.33068555936293,82.32296203711296,83.26399050136311
124.512,83.84810470797095,82.79629251261194,83.5013617497289,83.27953690048804,82.3103940814455,83.1802301062736
128.906,83.72683822599768,82.63846997770491,83.35426897429997,83.1414767479234,82.319238278648,83.06494130091127
133.301,83.81714502053262,82.61353596444324,83.41209772010322,83.1572090723385,82.38324227132311,83.1079893416032
139.16,84.0638970117698,82.762567544438,83.65179921045069,83.27794990632457,82.23941546944818,83.24629402863943
143.555,84.06964459846398,82.79170825576752,83.67639627060292,83.29514810507703,82.15385857778097,83.24836358296079
147.949,83.99309672241004,82.6601406881713,83.58203685752956,83.23532056834803,82.14200763978995,83.17156826765873
153.809,83.95535155638515,82.50655453097548,83.52634418277785,83.13521416176363,82.12119041612223,83.09953877249248
159.668,84.21925978555636,82.6881392737817,83.79148677854526,83.34559328838468,82.2169231481982,83.31212380139343
165.527,84.23919159617074,82.98319216291642,83.8983952445011,83.42568145495592,82.3365207276853,83.4276960486078
171.387,84.2850310113171,82.93181464587425,83.92626452335196,83.42158037426464,82.17899447508583,83.41089833494117
177.246,84.39854608696892,82.91274422855423,84.01801975266207,83.42140510441304,82.08483163298669,83.4423262126614
183.105,84.26537597022971,82.96729473704609,83.92574866664557,83.4082984591745,81.96080469548048,83.37753105603677
188.965,84.29387539562465,82.92558461998432,83.95332117782749,83.39995452809765,82.02582749854966,83.3910247652368
196.289,84.60268214001196,83.08072350160468,84.24282747032315,83.60016356799117,82.14708055925594,83.61927355625322
203.613,84.59363185290613,83.20933899962893,84.32889643978353,83.63688616571785,81.90131874846368,83.63341059179221
210.938,84.48026789781335,83.13183200918922,84.206289078791,83.55642631273052,81.7211660226981,83.5221250718287
218.262,84.48878542311965,83.0671237882525,84.1827140642169,83.5137158778091,81.97774883997837,83.5333412540227
225.586,84.79211811101533,83.29040838156156,84.5169188898359,83.73334473339949,82.05278394265346,83.78167996324592
232.91,84.74299858297812,83.18561565467128,84.39326953567829,83.5429391772695,81.57714750545718,83.62171125062339
241.699,84.70983211212479,82.87990141909917,84.22907417728673,83.48515955869877,81.28129896708955,83.47170960298101
250.488,85.14040281946076,82.59238021874,84.55349471730426,83.5655133108065,80.93360615965176,83.59781599020468
259.277,84.99644848594373,82.99533021696249,84.54147993480113,83.69182343623137,81.02405118965261,83.65636871340537
268.066,84.51496062021535,82.70651903443007,84.20052513628957,83.36481090150652,80.45488095043359,83.26504124648818
276.855,84.41397611633988,82.83676254119379,84.15918149503918,83.73135861130726,80.54948402184921,83.33911360184693
287.109,84.09476327394287,82.82287291885044,83.86022470720863,83.48944366959918,80.84052074386133,83.16472378443271
297.363,84.5298852235682,83.18552794736301,84.24294294663397,83.50100513492963,80.2957262832461,83.37910266252482
307.617,84.33251969496658,83.03403413485576,83.88315563106754,83.53750563940956,80.00738320142733,83.19221479111151
319.336,84.03906420540277,82.81328809700554,83.60160566870604,83.24665236976307,79.56822963388298,82.90249300565436
329.59,83.39324367272408,82.41736108316611,82.90289574332307,83.43630911056547,79.31334118707326,82.52374960425152
