Freq "Rear Wall Bounce"
20.5078 67.27266740393074
21.9727 69.9100496737348
23.4375 71.8140822815261
24.9023 73.70534390700224
26.3672 75.20681904892828
27.832 76.60309495402824
29.2969 77.57096945773982
30.7617 78.47274351468742
32.2266 79.07612767187491
33.6914 79.53695520361696
35.1562 79.70032696116077
36.6211 79.85998495209498
38.0859 79.91241964092264
39.5508 79.97779055901371
41.0156 80.00137184294576
42.4805 80.02962196318724
43.9453 79.95403379390392
45.4102 80.01077994108745
46.875 80.05595341573839
48.3398 80.03786319709975
51.2695 80.12210866918376
52.7344 80.11384304251602
54.1992 80.23015483605259
55.6641 80.2417210888362
58.5938 80.35838612836143
60.0586 80.4519826935387
62.9883 80.70104090159397
64.4531 80.7521586902052
67.3828 80.84777908676016
68.8477 80.9625263640208
71.7773 81.16466541483122
74.707 81.31606112582439
77.6367 81.4787841948038
79.1016 81.5105357170802
82.0312 81.45536155606963
84.9609 81.55801957293153
87.8906 81.65973147631114
90.8203 81.81048988065275
95.2148 81.90211357709084
98.1445 81.91128541582036
101.074 81.87133623170016
105.469 81.97059476509456
108.398 82.03857750932484
112.793 81.97934345441465
117.188 82.0294665200383
120.117 81.99561658256752
124.512 81.98304862690006
128.906 81.99189282410256
133.301 82.05589681677768
139.16 81.91207001490274
143.555 81.82651312323553
147.949 81.81466218524452
153.809 81.7938449615768
159.668 81.88957769365277
165.527 82.00917527313986
171.387 81.85164902054039
177.246 81.75748617844125
183.105 81.63345924093504
188.965 81.69848204400422
196.289 81.8197351047105
203.613 81.57397329391824
210.938 81.39382056815266
218.262 81.65040338543294
225.586 81.72543848810803
232.91 81.24980205091174
241.699 80.95395351254412
250.488 80.60626070510632
259.277 80.69670573510717
268.066 80.12753549588815
276.855 80.22213856730377
287.109 80.5131752893159
297.363 79.96838082870066
307.617 79.6800377468819
319.336 79.24088417933754
329.59 78.98599573252783
341.309 78.91998416615291
353.027 79.0213650144874
366.211 80.13452387315387
379.395 82.10760146685091
392.578 82.10813579361765
405.762 80.44844600520516
420.41 79.35838038314931
435.059 79.3527586454686
451.172 79.36037245165767
465.82 79.24228973327781
483.398 78.49267959395304
499.512 79.56825164957898
517.09 79.50015350933435
536.133 78.74080142891668
555.176 78.54945936305039
574.219 78.7636484896406
594.727 78.53850198058298
615.234 77.18555521557484
637.207 77.44747085009574
659.18 76.32680634321292
682.617 76.43711588891458
707.52 76.24351719409911
732.422 76.26819946810275
757.324 75.74311764369044
785.156 75.42540514345129
811.523 75.4866409027071
840.82 74.83370455636913
870.117 75.15912700887311
900.879 74.826209830084
933.105 74.80455979527007
965.332 73.60274109446249
1000.49 73.8748899862273
1035.64 72.09900589878644
1072.27 71.39344203707219
1108.89 70.66929770717192
1148.44 71.23836031393654
1189.45 69.87496664780464
1230.47 70.30979846695183
1274.41 71.1000751805272
1319.82 70.96562546512831
1366.7 70.70855011300773
1413.57 70.51457731429257
1463.38 70.33413311203515
1516.11 68.83206394649474
1568.85 69.41938652515746
1624.51 69.86300681852968
1681.64 69.95595500886732
1741.7 69.07756123967015
1803.22 68.7698896149157
1866.21 68.5270252040082
1932.13 68.34064935617623
1999.51 68.04452423028633
2069.82 67.75077402024654
2143.07 67.832192180666
2219.24 67.50519163911726
2296.88 67.40092646288386
2378.91 66.78693682572658
2462.4 66.98643004305676
2548.83 66.5632412991932
2639.65 66.15431824306596
2731.93 65.10311481890548
2828.61 64.54296534650697
2928.22 64.93947565439059
3030.76 66.53752552591764
3137.7 67.5599538695341
3249.02 67.89422336419953
3363.28 67.24316704921266
3481.93 68.67076783430205
3604.98 69.83588893671457
3732.42 69.62605897846697
3864.26 68.93860595469627
4000.49 68.25300030369435
4141.11 67.48989615249901
4287.6 67.99989865646961
4438.48 67.07646171562531
4595.21 67.03115694487936
4756.35 67.22240879518037
4924.8 66.61436503348433
5097.66 68.387134858845
5277.83 67.47884883970458
5463.87 67.62056329328819
5657.23 66.57856072491666
5856.45 65.89096059847083
6062.99 65.80355270454415
6276.86 65.1261188115953
6498.05 65.15662807938024
6726.56 64.46192350842757
6963.87 62.99919130414749
7209.96 64.21437468990673
7464.84 64.86153152591118
7727.05 65.97889929349586
7999.51 64.60349883044248
8282.23 63.166704733489894
8573.73 61.77975054322293
8876.95 61.22205139910248
9188.96 59.77666366259497
9514.16 58.96774427457437
9849.61 58.96375430179596
10196.8 58.861481120126555
10555.7 58.67505106423873
10927.7 58.5103559173579
11313.0 57.03047890882205
11712.9 54.16307389730035
12126.0 50.94943556603799
12553.7 47.7337860312128
12996.1 50.50289695666355
13454.6 52.486986022459845
13929.2 52.34304824986664
14419.9 51.38644835905235
14928.2 51.11576803825206
15455.6 51.114425437648165
16000.5 50.17819014680474
16564.5 49.51472610306898
17148.9 48.709056669435554
17752.4 47.663337103905306
18379.4 46.86038207006398
19026.9 46.41370018627536
19697.8 46.14348161555593
19999.5 46.90138912949833
