Freq "Side Wall Bounce"
20.5078 62.53025946713389
21.9727 65.86850091775848
23.4375 68.01303772975218
24.9023 70.23239379302429
26.3672 72.13588506066607
27.832 73.92506274991099
29.2969 75.19202214084228
30.7617 76.32990077017477
32.2266 77.19235236267916
33.6914 77.90838421869232
35.1562 78.23956974904571
36.6211 78.59500072306831
38.0859 78.80433145069968
39.5508 79.06923985714096
41.0156 79.25595995008219
42.4805 79.33022713768861
43.9453 79.35719943329728
45.4102 79.57144805139127
46.875 79.65099974592452
48.3398 79.66534535725593
51.2695 79.79168032476552
52.7344 79.92273127727559
54.1992 80.21283800617958
55.6641 80.30738374952244
58.5938 80.41246217316434
60.0586 80.52036329906825
62.9883 80.80777390036853
64.4531 80.8513123285766
67.3828 80.9340725810402
68.8477 81.0393359918456
71.7773 81.29030192906794
74.707 81.47496961689716
77.6367 81.65333860748997
79.1016 81.74727870937453
82.0312 81.7638748034223
84.9609 81.89870995280049
87.8906 81.94404448451677
90.8203 82.11526508373521
95.2148 82.2370514387369
98.1445 82.40579356217606
101.074 82.35445346734178
105.469 82.60241348876437
108.398 82.81390447261477
112.793 82.90726928924319
117.188 82.86932854247286
120.117 83.0033401048175
124.512 82.9521914459426
128.906 82.81413129337797
133.301 82.82986361779307
139.16 82.95060445177913
143.555 82.9678026505316
147.949 82.90797511380259
153.809 82.80786870721819
159.668 83.01824783383924
165.527 83.09833600041048
171.387 83.0942349197192
177.246 83.0940596498676
183.105 83.08095300462907
188.965 83.07260907355221
196.289 83.27281811344574
203.613 83.30954071117242
210.938 83.22908085818509
218.262 83.18637042326367
225.586 83.40599927885405
232.91 83.21559372272407
241.699 83.15781410415333
250.488 83.23816785626106
259.277 83.36447798168594
268.066 83.03746544696108
276.855 83.40401315676182
287.109 83.16209821505375
297.363 83.17365968038419
307.617 83.21016018486412
319.336 82.91930691521763
329.59 83.10896365602004
341.309 82.4006059771524
353.027 82.47131829992374
366.211 81.58286966229215
379.395 80.90250550469797
392.578 80.03598720791116
405.762 80.32198070038488
420.41 81.55333638861963
435.059 81.60138837247122
451.172 82.6679283464534
465.82 82.28905903672748
483.398 82.44144028373661
499.512 82.52920025927544
517.09 82.11793590924859
536.133 82.6061164738446
555.176 82.93700824107445
574.219 82.66148579216222
594.727 81.88990727756085
615.234 81.93269291251003
637.207 81.36400881963611
659.18 81.07558092129516
682.617 80.5531347406632
707.52 81.15951371734646
732.422 81.15595400609051
757.324 80.61343994675406
785.156 80.99910047518742
811.523 80.65851725188789
840.82 80.96757313799863
870.117 80.91677511913726
900.879 80.98428078131082
933.105 80.53864762724518
965.332 80.32011382173928
1000.49 79.9066374911731
1035.64 79.60416915938859
1072.27 79.62400186650719
1108.89 78.92871348500125
1148.44 79.04129618552805
1189.45 78.41582642147047
1230.47 78.54259176322729
1274.41 79.05462469313129
1319.82 79.23871092744325
1366.7 79.21826134331769
1413.57 78.97369158575788
1463.38 78.36690415938622
1516.11 78.2788834181915
1568.85 77.21675897725784
1624.51 77.89342284618479
1681.64 78.6687535793956
1741.7 78.21264967312034
1803.22 78.16418143906954
1866.21 77.82469196948763
1932.13 77.6372708791891
1999.51 77.95815708790934
2069.82 78.4751844818855
2143.07 78.35939251575995
2219.24 77.8864655276039
2296.88 77.35646667235348
2378.91 77.88103842966503
2462.4 78.595794926218
2548.83 77.939778152703
2639.65 77.00160485679608
2731.93 76.37290875504884
2828.61 76.64899334122306
2928.22 77.00076077262335
3030.76 77.28288765654804
3137.7 77.80503058121818
3249.02 78.07993651008358
3363.28 78.08852801467157
3481.93 79.3888402826474
3604.98 80.37806564187389
3732.42 80.4522683298882
3864.26 79.56565467134742
4000.49 79.10892701128712
4141.11 79.2062665676301
4287.6 78.70264428704034
4438.48 78.453575043894
4595.21 78.09550664086812
4756.35 77.9327943602861
4924.8 79.0389655425727
5097.66 80.14545522050464
5277.83 80.59047649222003
5463.87 80.58448451985039
5657.23 80.00513511225665
5856.45 79.45143354976521
6062.99 79.30096785592764
6276.86 78.53043694469496
6498.05 78.58054613682829
6726.56 77.80155863501088
6963.87 76.10766997349873
7209.96 77.44058696782984
7464.84 78.76220774463941
7727.05 79.62561836204826
7999.51 79.28766969667699
8282.23 78.49176133220651
8573.73 77.43511192637025
8876.95 76.59215681541833
9188.96 75.34322148637693
9514.16 74.91166939051907
9849.61 75.17193107834609
10196.8 75.06916229543558
10555.7 74.55337855329611
10927.7 74.07730800129588
11313.0 73.32050313586238
11712.9 72.22484114668138
12126.0 71.20169891691008
12553.7 70.0380469213852
12996.1 69.3533108992194
13454.6 68.73880101673537
13929.2 68.46078857389661
14419.9 67.7362509215478
14928.2 66.4526784526751
15455.6 65.99084842496045
16000.5 65.44591565056332
16564.5 64.41021895830164
17148.9 62.76965080617059
17752.4 61.80538630979605
18379.4 60.86893495212291
19026.9 60.19273635120733
19697.8 59.7228384349598
19999.5 59.35013137395934
