Freq "Floor Bounce"
20.5078 62.02950613604554
21.9727 65.32132043604392
23.4375 67.40979616085704
24.9023 69.68495567123142
26.3672 71.67593988287877
27.832 73.57033537889541
29.2969 74.9132949993371
30.7617 76.09582270115364
32.2266 77.05489019498877
33.6914 77.80735071837839
35.1562 78.15619072899212
36.6211 78.56681663757831
38.0859 78.82812792426697
39.5508 79.14123798728191
41.0156 79.35284520641324
42.4805 79.41913513064218
43.9453 79.48165461791447
45.4102 79.72960624235071
46.875 79.81350516740316
48.3398 79.8471077282343
51.2695 79.97990808865559
52.7344 80.11930982341904
54.1992 80.44618752960827
55.6641 80.57010524540974
58.5938 80.68437192226625
60.0586 80.80112530658418
62.9883 81.09161617784717
64.4531 81.14527370695185
67.3828 81.21216534715643
68.8477 81.32515786617229
71.7773 81.60535897568182
74.707 81.80038263759008
77.6367 81.98179507182626
79.1016 82.08688432840938
82.0312 82.11733470597032
84.9609 82.23787408034147
87.8906 82.27891318732054
90.8203 82.50008378980593
95.2148 82.6524996500762
98.1445 82.88468894101764
101.074 82.86045168383431
105.469 83.11284076429624
108.398 83.35508354953714
112.793 83.51358435312214
117.188 83.45978080560911
120.117 83.64352648158183
124.512 83.52075925342552
128.906 83.39949277145224
133.301 83.48979956598718
139.16 83.73655155722437
143.555 83.74229914391853
147.949 83.6657512678646
153.809 83.62800610183973
159.668 83.89191433101091
165.527 83.91184614162532
171.387 83.95768555677165
177.246 84.07120063242348
183.105 83.93803051568428
188.965 83.9665299410792
196.289 84.27533668546653
203.613 84.26628639836069
210.938 84.1529224432679
218.262 84.16143996857421
225.586 84.4647726564699
232.91 84.41565312843268
241.699 84.38248665757934
250.488 84.81305736491531
259.277 84.6691030313983
268.066 84.1876151656699
276.855 84.08663066179443
287.109 83.76741781939744
297.363 84.20253976902276
307.617 84.00517424042114
319.336 83.71171875085733
329.59 83.06589821817866
341.309 82.41011691318867
353.027 81.40640302102096
366.211 81.69329291128321
379.395 82.11731829572807
392.578 84.01601042394627
405.762 84.57147927583885
420.41 84.39528824789343
435.059 84.61940949403191
451.172 85.20184488292995
465.82 84.44945267727888
483.398 84.90727805602978
499.512 84.61440688550788
517.09 83.60136958272507
536.133 83.62976100255193
555.176 83.44948970791353
574.219 84.14799736951394
594.727 83.75711438948082
615.234 83.9308784907673
637.207 84.07004735773707
659.18 82.80845466092636
682.617 82.80265989152824
707.52 83.80203125472295
732.422 82.61808795592958
757.324 82.51731690290103
785.156 82.63158065807826
811.523 82.20794179666163
840.82 82.34506362085594
870.117 82.31378758847855
900.879 82.83131677723222
933.105 82.54429697952214
965.332 82.40313151546968
1000.49 82.9069275548678
1035.64 82.53081031589778
1072.27 82.04951222123859
1108.89 83.25193291772815
1148.44 82.49549556329315
1189.45 83.41570776164929
1230.47 83.06101706450028
1274.41 82.8403623623309
1319.82 83.71547109219816
1366.7 83.52047077132148
1413.57 84.08054108181395
1463.38 84.06781017325252
1516.11 84.02761207136074
1568.85 83.4091990873163
1624.51 83.51448038148018
1681.64 83.24972796052634
1741.7 83.66138102764364
1803.22 83.00602190841727
1866.21 82.52389610776585
1932.13 81.51158805431402
1999.51 81.41714733589697
2069.82 80.21727206764582
2143.07 80.32444635323297
2219.24 78.94489194898514
2296.88 77.6863405236948
2378.91 74.51631028259129
2462.4 75.15177197250866
2548.83 76.96586846415309
2639.65 76.09194487193793
2731.93 74.28174243827272
2828.61 73.16123089014299
2928.22 74.20921604763447
3030.76 74.72530724389244
3137.7 75.10171037155425
3249.02 75.7920964221954
3363.28 75.84991564078744
3481.93 77.47132538472708
3604.98 77.42931449355578
3732.42 77.19721442205208
3864.26 77.99791444773996
4000.49 78.50783098991622
4141.11 79.5058606705037
4287.6 79.6756488457253
4438.48 79.14421379342454
4595.21 79.38919466276107
4756.35 79.12795242561354
4924.8 79.75480828893558
5097.66 81.38122649159433
5277.83 81.63076012817861
5463.87 81.9485493843097
5657.23 81.71842442768191
5856.45 80.78323425217565
6062.99 79.60274545894012
6276.86 80.6846096531705
6498.05 80.37556541069897
6726.56 79.26333509448257
6963.87 79.62048638911406
7209.96 80.58941539120447
7464.84 80.94801875642759
7727.05 80.58466301469349
7999.51 80.05395281123285
8282.23 79.27577390572199
8573.73 79.91089517150985
8876.95 79.43270976105147
9188.96 78.24284707019001
9514.16 78.30612627648523
9849.61 78.41633326069557
10196.8 78.1401837684535
10555.7 77.09835715558394
10927.7 75.64503139284682
11313.0 75.6239197994559
11712.9 75.70771669469376
12126.0 75.37445473842789
12553.7 74.94872661707022
12996.1 74.41910614806896
13454.6 74.04780912354863
13929.2 73.16371090080784
14419.9 72.47719156030092
14928.2 71.52990251750496
15455.6 71.19475244016111
16000.5 70.19744200160372
16564.5 69.428804653648
17148.9 68.96915729172554
17752.4 68.19326867384669
18379.4 66.81138980782679
19026.9 65.0678708458609
19697.8 63.409838855608086
19999.5 62.48485665069319
