Freq "Estimated In-Room Response"
22.4 8.69410812244763
23.0 10.415517358671707
23.6 12.437850858596647
24.0 14.73124258651032
25.0 16.88441619846654
25.8 18.980612741145052
26.5 21.356138419652154
27.2 23.944020890488787
28.0 26.597830155172545
29.0 30.216566956242048
30.0 34.34079707075358
30.7 34.971943575676136
31.5 36.56293641315648
32.5 38.621801612146385
33.5 40.74860680687533
34.5 42.58861000626527
35.5 44.23408358279815
36.5 46.24108881380491
37.5 48.594447084257524
38.7 50.96251003489331
40.0 53.55388118289889
41.2 55.8981575034274
42.5 57.98022822473715
43.7 59.82126856027004
45.0 62.07516126448769
46.2 65.47519501530311
47.5 68.4712962276531
48.7 70.6612656806432
50.0 74.04456648970532
51.5 73.30874282884211
53.0 74.22530697409287
54.5 75.35393710870922
56.0 76.44241370008048
58.0 77.17666626121803
60.0 77.73836135808389
61.5 78.05581333002428
63.0 78.36023705413712
65.0 78.6953803678775
67.0 78.94109471898214
69.0 79.22476648590899
71.0 79.51569376513808
73.0 79.86918624571308
75.0 80.16817850552322
77.5 80.44069529906886
80.0 80.87003921995205
82.5 81.03846622225882
85.0 80.99507986869023
87.5 80.86027712692449
90.0 80.78236022671908
92.5 80.74346979947342
95.0 80.61726012921622
97.5 80.55924901249107
100.0 80.27417921699093
103.0 79.88333770701958
106.0 79.53559296511696
109.0 79.19002603828642
112.0 78.88466775995663
115.0 78.55513726528478
118.0 78.32064932249317
122.0 78.07724237800069
125.0 77.91195238444085
128.0 77.81260456536396
132.0 77.77437175470709
136.0 77.72778104918977
140.0 77.7075506700166
145.0 77.80357529021455
150.0 78.01876980160426
155.0 78.15051557312123
160.0 78.62461707384546
165.0 79.05187516694399
170.0 79.61322667618921
175.0 80.28415026107118
180.0 80.79646823407731
185.0 81.13937540433555
190.0 81.23799082540782
195.0 81.15430219539749
200.0 80.8271406833786
206.0 80.32572744485384
212.0 79.70556013460155
218.0 78.99762599546104
224.0 78.2787061564327
230.0 77.69334066223402
236.0 77.28957071583682
240.0 77.04775718666514
250.0 77.07344180966786
258.0 76.787239242645
265.0 76.95281996094707
272.0 77.09036821137467
280.0 77.27629570000263
290.0 77.56144190209521
300.0 77.82639312310027
307.0 77.32722788309012
315.0 76.60454096111617
325.0 75.93315471203276
335.0 75.3531747713659
345.0 74.8947273141888
355.0 74.73337246341762
365.0 74.96998083904529
375.0 75.80536525074925
387.0 76.98537014642561
400.0 77.76695727422234
412.0 77.96705044465493
425.0 77.68622603176067
437.0 77.39149236645022
450.0 77.48782230370043
462.0 77.86680077132996
475.0 78.25397051035624
487.0 78.39345941981357
500.0 78.36628804567752
515.0 78.42727407190006
530.0 78.51872848893055
545.0 78.58310896009428
560.0 78.56195571202038
580.0 78.17917622718896
600.0 77.7394007538149
615.0 77.48660332104224
630.0 77.27821103773259
650.0 77.03597529151838
670.0 77.10557679707698
690.0 77.20986388140187
710.0 76.83089426500516
730.0 76.42372151126656
750.0 75.79802672739127
775.0 74.99273693052716
800.0 74.87992761640264
825.0 75.46129274734074
850.0 75.97924394790071
875.0 75.9215769987724
900.0 75.34053318528436
925.0 75.41715731484595
950.0 75.54802905500037
975.0 74.9986511946952
1000.0 74.65937292909507
1030.0 75.016596015873
1060.0 75.77363955026271
1090.0 76.01963213620955
1120.0 75.81640471046278
1150.0 75.8560373619936
1180.0 75.66611063916532
1220.0 75.24659980685647
1250.0 74.43304636624903
1280.0 74.08775985246893
1320.0 74.12096475252977
1360.0 73.66357534585379
1400.0 73.12147221059647
1450.0 72.75619848757891
1500.0 72.54048083576095
1550.0 71.87145986831518
1600.0 71.37188464708639
1650.0 71.50119902830208
1700.0 71.80178893272954
1750.0 72.12259083653068
1800.0 73.0984051036405
1850.0 73.74383902544267
1900.0 74.2453389326576
1950.0 74.10055607603792
2000.0 72.98213756596388
2060.0 72.27652768648564
2120.0 72.06052041120842
2180.0 71.539909506374
2240.0 71.74231771976619
2300.0 71.87766044086823
2360.0 71.85166864297359
2400.0 72.36221337474095
2500.0 72.87955889990307
2580.0 73.24469082896108
2650.0 73.67480068709847
2720.0 74.4498315694483
2800.0 74.49435040292312
2900.0 73.50167616724697
3000.0 72.91151304996063
3070.0 72.35766019102799
3150.0 72.50472912747597
3250.0 73.66124876881261
3350.0 74.99411544033637
3450.0 74.88419726836707
3550.0 74.91948687833965
3650.0 74.36170059218807
3750.0 74.18136180904744
3870.0 73.39389577125763
4000.0 74.01707678838994
4120.0 75.61464965618366
4250.0 76.85913697573059
4370.0 75.6635700818257
4500.0 74.78118726440069
4620.0 74.06973248065142
4750.0 73.51696396815024
4870.0 74.30825720196974
5000.0 75.9537367867755
5150.0 75.08791791990103
5300.0 73.95643323304763
5450.0 73.57544333317043
5600.0 74.40355948466413
5800.0 75.36009259343807
6000.0 75.68435405645383
6150.0 74.19035511992291
6300.0 74.17556628700927
6500.0 75.40858231589361
6700.0 75.71123559221803
6900.0 75.44162999461763
7100.0 75.01074240000176
7300.0 75.52691153672131
7500.0 75.58902608165212
7750.0 75.58088591699142
8000.0 75.70172580402786
8250.0 76.79508257330635
8500.0 76.45744005248969
8750.0 76.4261674917969
9000.0 77.60522868773049
9250.0 77.03034466424401
9500.0 76.18320721252027
9750.0 77.33849419629007
10000.0 77.44890588651072
10300.0 77.33973236374248
10600.0 76.33431322077529
10900.0 75.22283649151107
11200.0 73.53670809641382
11500.0 72.65610254681803
11800.0 73.66502406200162
12200.0 73.5131289160592
12500.0 74.17416449109994
12800.0 74.14348482015816
13200.0 74.0382057624353
13600.0 75.18408848269539
14000.0 75.54944027142196
14500.0 74.11951383682663
15000.0 72.14315912234173
15500.0 71.37409006697933
16000.0 69.76747669654715
16500.0 67.71491322145448
17000.0 66.36925531004354
17500.0 64.80316344302636
18000.0 62.722166697562585
18500.0 62.79837320409135
19000.0 54.27179994213617
19500.0 44.09851171212222
