Freq "Estimated In-Room Response"
22.4 -14.833159758439898
23.0 -13.051477920567997
23.6 -11.31231798893915
24.0 -9.564818716286446
25.0 -7.852362199080282
25.8 -6.146866920194803
26.5 -4.451109450560942
27.2 -2.784150519896791
28.0 -1.116750001155502
29.0 0.5465632152596882
30.0 2.1976268308909326
30.7 3.8151839638685274
31.5 5.435088000947395
32.5 7.042555982253624
33.5 8.63987616884544
34.5 10.23244396571122
35.5 11.789811405351976
36.5 13.36391487694437
37.5 14.927492562956566
38.7 16.467933344296092
40.0 17.978391336116125
41.2 19.513151309913304
42.5 20.994983352358283
43.7 22.50331746891724
45.0 23.95603119194633
46.2 25.425618232080616
47.5 26.859948672684204
48.7 28.294643588246437
50.0 29.70960304017425
51.5 31.074925474779185
53.0 32.444905790384844
54.5 33.78367992500791
56.0 35.11971847436602
58.0 36.41144839307572
60.0 37.65493116322717
61.5 38.88886383358233
63.0 40.09989432511771
65.0 41.266040750654064
67.0 42.41546615545476
69.0 43.539649491002045
71.0 44.70507688884171
73.0 45.80660293327376
75.0 46.83181613377845
77.5 47.818513417197245
80.0 48.78314221998969
82.5 49.69580891278506
85.0 50.562902667321445
87.5 51.421411932202595
90.0 52.156844893537645
92.5 52.87593825090399
95.0 53.64958912379351
97.5 54.373935809254625
100.0 55.07964086285153
103.0 55.76018804952606
106.0 56.394843965322515
109.0 57.006539820615
112.0 57.52473898826127
115.0 58.05272923859264
118.0 58.588044376342914
122.0 59.11924415997144
125.0 59.59120744895896
128.0 60.05465081849503
132.0 60.48388874836275
136.0 60.875512748190594
140.0 61.34873303227514
145.0 61.73427705808722
150.0 62.02363800673394
155.0 62.30455288110105
160.0 62.519485090935866
165.0 62.704491861965984
170.0 62.883198242108655
175.0 62.9943238168355
180.0 63.087956148893646
185.0 63.12404321548899
190.0 63.14241839213464
195.0 63.13837342602702
200.0 63.09182120965577
206.0 63.013086695996115
212.0 62.91817510374498
218.0 62.82339332003409
224.0 62.765615876847924
230.0 62.6687244580061
236.0 62.593930205180804
240.0 62.55090511764225
250.0 62.541887996152546
258.0 62.54154477272623
265.0 62.55831823061728
272.0 62.59211763358005
280.0 62.61647376771972
290.0 62.58999523363625
300.0 62.54128451156435
307.0 62.417059400230976
315.0 62.26106945370402
325.0 62.058416694993845
335.0 61.83250517114356
345.0 61.647484957161744
355.0 61.520779161205716
365.0 61.526762479333804
375.0 61.6383499687878
387.0 61.780066393339474
400.0 61.8695903915955
412.0 61.862952852124586
425.0 61.74320708184724
437.0 61.46961149269972
450.0 61.18466723736501
462.0 60.87233750870853
475.0 60.58218767182192
487.0 60.43851238602736
500.0 60.42840496004005
515.0 60.46280255275088
530.0 60.43061527821363
545.0 60.240824676336594
560.0 59.9935970275318
580.0 59.89372721461667
600.0 60.100610140114306
615.0 60.67172943711763
630.0 61.411505442763875
650.0 61.95893840091221
670.0 62.19516693691828
690.0 62.0787393275175
710.0 61.63137141909389
730.0 61.23828536539502
750.0 61.092960546824834
775.0 61.164590611255726
800.0 61.19937542736704
825.0 61.029738469686556
850.0 60.71900843356131
875.0 60.43635518252882
900.0 60.229443954805326
925.0 60.03969596055263
950.0 59.932853790777564
975.0 59.90454044337465
1000.0 59.830622294228796
1030.0 59.53623501851306
1060.0 59.01142578861195
1090.0 58.686169020747805
1120.0 58.657363754415904
1150.0 58.747434116977324
1180.0 58.74072310991762
1220.0 58.764914786922226
1250.0 58.963856383589764
1280.0 59.22434037586934
1320.0 59.066398530125845
1360.0 58.26983041221363
1400.0 57.25386983296897
1450.0 57.4558669238778
1500.0 58.06162965415081
1550.0 58.3390452073511
1600.0 58.17333596451777
1650.0 57.705478051959155
1700.0 57.06626523470798
1750.0 56.692936155758794
1800.0 56.57420758156217
1850.0 56.03652358977079
1900.0 56.03037026207067
1950.0 56.164551919655146
2000.0 55.78422681395603
2060.0 56.30998689844359
2120.0 56.38404859989246
2180.0 55.888280246676864
2240.0 55.32233918570275
2300.0 54.95632373509428
2360.0 54.70955131896287
2400.0 54.578462451224546
2500.0 54.169147278163656
2580.0 53.95995542991431
2650.0 53.64555656793514
2720.0 52.90415520679773
2800.0 52.83848656218985
2900.0 52.8736954791024
3000.0 53.23282845066435
3070.0 53.59842323961448
3150.0 53.59067919461449
3250.0 53.91766438611247
