Freq "Sound Power DI"
20.5078 38.160035131056986
21.2402 39.99939279998304
21.9727 40.50392674180688
22.7051 37.6023118219305
23.4375 37.89846444422824
24.1699 38.55356278008557
25.6348 38.47123677169854
26.3672 38.695262594464765
27.0996 38.161273581757186
27.832 38.563275543853536
29.2969 38.750718447727365
30.0293 38.672451915869345
31.4941 38.37917722996529
32.2266 38.569151824355984
33.6914 38.68624780326812
34.4238 38.74286523317522
35.8887 38.744786434541794
37.3535 38.74907954678798
38.8184 38.71233526835056
39.5508 38.74048969783475
41.0156 38.783674617026264
42.4805 38.86478702865479
43.9453 38.88350713273526
45.4102 38.853360801555056
47.6074 38.95524464101541
49.0723 38.97401142317702
50.5371 38.97740741593536
52.7344 39.07170020363917
54.1992 39.10248719951966
56.3965 39.15165626583723
58.5938 39.19781796747944
60.0586 39.20596654284475
62.2559 39.25948287894481
64.4531 39.32477386769099
66.6504 39.36636761253979
69.5801 39.419899781943855
71.7773 39.46597440841168
73.9746 39.51216326425653
76.9043 39.57561477502169
79.834 39.62450009372836
82.7637 39.65653572636252
85.6934 39.58866497091957
88.623 39.742453855183186
91.5527 39.780595620955424
94.4824 39.798237869940465
98.1445 39.82329908616701
101.807 39.91940264569291
105.469 39.867959844959685
109.131 39.828752048753
112.793 40.00795045233674
116.455 40.03082291786224
120.85 40.03647595515163
125.244 40.10714726370311
129.639 39.9893278997678
134.033 39.984134387411586
138.428 40.038994436943355
143.555 40.235842564726596
148.682 40.40075121343325
153.809 40.32541923250419
159.668 40.40003259434195
164.795 40.75841348418123
170.654 40.6714941700547
176.514 40.628978216687486
183.105 40.51254972280276
189.697 40.58320714733338
196.289 40.6501517569902
202.881 40.89661491998753
210.205 40.9661057232847
217.529 40.92324084157849
225.586 41.05734733826711
232.91 41.15566256224865
241.699 41.30243839089978
249.756 41.64206934685609
258.545 41.70242874953317
268.066 41.47330579079082
277.588 41.76801976566237
287.109 41.7207443508363
297.363 42.03526713015032
307.617 42.206587646587934
318.604 42.27421628122258
329.59 42.19562471735483
341.309 41.927203947523125
353.76 42.119443658357994
366.211 42.860485517608396
378.662 42.36200161187094
392.578 42.48331944212639
405.762 42.693254539333935
420.41 43.29046682880333
435.059 42.92117203078362
450.439 42.78232191541868
466.553 43.03694023999566
482.666 43.107317648824505
500.244 42.91410063314103
517.822 42.901622883225826
536.133 44.06367423587123
554.443 43.25167654598826
574.219 43.649187127194935
594.727 44.00401030095446
615.234 44.16715692572245
637.207 44.190958513110814
659.912 44.44373773844863
683.35 44.703539822757705
706.787 44.35174199345812
731.689 44.67783641916776
758.057 44.34920825677341
784.424 44.85487822812735
812.256 45.21853857320049
840.82 45.33838338953345
870.85 45.402202657575
901.611 45.937961293919216
933.105 45.76143108371495
966.064 45.53019905294775
999.756 45.180277272924144
1034.91 44.9705573201707
1071.53 44.7327009057948
1109.62 44.69221189972335
1148.44 44.6329817031596
1189.45 45.16377216839405
1231.2 45.315404173124904
1274.41 45.71598354066509
1319.82 44.77903823416439
1365.97 44.66342589260918
1414.31 44.89967289558339
1464.11 45.35720740296475
1515.38 45.18135183217137
1568.85 45.41303509930661
1624.51 46.101987897516125
1681.64 45.63617145419258
1740.97 45.904154093182484
1802.49 46.45198189932934
1866.21 46.52632709287573
1932.13 46.225996692113966
2000.24 46.248920650332835
2070.56 46.84500422537195
2143.8 46.906053929345674
2219.24 46.749061688221204
2297.61 47.23915920780959
2378.17 47.31454612041176
2462.4 47.296530831707955
2548.83 47.551136670179744
2638.92 47.07972487631466
2731.93 45.81357571020422
2828.61 45.55996955697982
2928.22 45.324936749828964
3031.49 45.069714754523034
3138.43 44.89457853200541
3249.02 45.09813650196426
3363.28 45.821754389819944
3481.93 46.30673088854948
3604.98 46.590350809152355
3732.42 45.72685590289126
3863.53 45.224028250776726
3999.76 44.98987480340493
4141.11 44.257442998562354
4286.87 43.90716221587718
4438.48 43.439974934316524
4594.48 43.336834020934276
4757.08 43.215647589291834
4924.8 44.11576339649342
5098.39 44.39632872794577
5277.83 44.7335893033938
5463.87 45.0752171367142
5656.49 44.840962436324105
5856.45 44.852816395074015
6062.99 45.47508857187913
6276.86 45.76635980370048
6498.05 46.11271804626013
6727.29 46.4233585350845
6964.6 47.22236044401612
7209.96 47.43281677555373
7464.11 47.8579213792996
7727.78 47.8176597185509
8000.24 47.7817962937018
8282.23 48.196293793868435
8574.46 48.365184845586526
8876.22 48.57064824294562
9189.7 48.69621287625131
9513.43 48.86689279806076
9848.88 49.03255720271369
10196.8 48.857166976657325
10556.4 48.756303233267374
10928.5 48.771478766609576
11313.7 48.37357116621837
11712.9 48.3110543963017
12126.0 48.453679461571085
12553.7 48.672017906733814
12996.1 49.071698154924675
13454.6 49.20828142809884
13928.5 49.33554234990922
14419.9 49.66618704107913
14928.2 50.034974753890964
15454.8 50.328411200134326
15999.8 50.533060595708676
16564.5 50.912816318438175
17148.2 51.35890044516334
17753.2 51.65422812297005
18379.4 51.80557124195033
19027.6 51.8720693723497
19698.5 51.98097349494718
19999.5 51.972899729256014
