Freq "Early Reflections"
20.5078 59.079308934837854
21.2402 60.306651607227195
21.9727 60.761446515415884
22.7051 60.73073843360575
23.4375 61.060527404363626
24.1699 63.35094529501157
25.6348 64.77885109797519
26.3672 65.13006598480189
27.0996 65.59122341727513
27.832 66.36391037493215
29.2969 67.4737715741969
30.0293 67.83657856804395
31.4941 69.24388085061621
32.2266 69.88394729503776
33.6914 70.80081776878953
34.4238 71.13736619569569
35.8887 72.18188709708528
37.3535 72.79064481518202
38.8184 73.67597551792994
39.5508 74.1352609583281
41.0156 74.71480757522976
42.4805 75.52827845143273
43.9453 76.14667328788516
45.4102 76.84595509309713
47.6074 77.72271862109768
49.0723 78.28492220307245
50.5371 78.84899343401852
52.7344 79.6398372449431
54.1992 80.13951862359703
56.3965 80.89116431410753
58.5938 81.53697920694135
60.0586 82.02927491160332
62.2559 82.89975446704699
64.4531 83.46997567844032
66.6504 84.13662858338903
69.5801 84.98506453626109
71.7773 85.56795908518386
73.9746 86.15843923013364
76.9043 86.9103712504481
79.834 87.60870323571294
82.7637 88.21758299484247
85.6934 88.71313297170025
88.623 89.24024754249007
91.5527 89.69594661311535
94.4824 90.00228520053534
98.1445 90.26161283644475
101.807 90.41014679398634
105.469 90.37929422536398
109.131 90.22051914937765
112.793 90.27887388580962
116.455 90.20476484845597
120.85 89.91789672851172
125.244 89.76896858713964
129.639 89.59719344129252
134.033 89.32230486663333
138.428 89.03035628102599
143.555 88.80562791936094
148.682 88.67041541265505
153.809 88.44788103625744
159.668 87.9840464219042
164.795 87.99438607148306
170.654 87.94782714949756
176.514 87.5371246926197
183.105 87.17418255701068
189.697 86.9107941629435
196.289 86.70349105420478
202.881 86.63780668216322
210.205 86.44511604039194
217.529 86.0799389628898
225.586 85.79861506060809
232.91 85.84700513463096
241.699 85.4492950254599
249.756 85.61475532811826
258.545 85.39676750273259
268.066 85.12383272842582
277.588 85.85822925727193
287.109 85.94522856120726
297.363 85.57879644198911
307.617 84.95643682834391
318.604 85.34580758625086
329.59 85.50958464437947
341.309 85.33396973860916
353.76 84.78128037496423
366.211 85.04658686823323
378.662 84.76355757153158
392.578 84.66354161860582
405.762 84.29579489966812
420.41 84.85443701939097
435.059 84.89031431950004
450.439 84.41513495770741
466.553 84.10456811668055
482.666 84.43159473352239
500.244 84.39080126746511
517.822 84.33593460552476
536.133 84.51682640975638
554.443 84.52834153553155
574.219 84.1619914127543
594.727 84.42720033310819
615.234 84.34076741096767
637.207 85.32156399929175
659.912 86.10750221020713
683.35 86.488495816946
706.787 86.31643179912618
731.689 86.24186719225078
758.057 85.8691634211579
784.424 86.067854738788
812.256 85.74065142460773
840.82 85.73553339780034
870.85 85.82297210489976
901.611 85.73059687471115
933.105 85.89128309872581
966.064 84.56128578771846
999.756 83.22906715830447
1034.91 82.21603971945369
1071.53 81.89473324011536
1109.62 83.05706125970801
1148.44 84.04869208050937
1189.45 84.59385821668896
1231.2 85.34309948059175
1274.41 85.22514013218951
1319.82 84.45067816223248
1365.97 84.08581529914849
1414.31 83.73783804303989
1464.11 83.7927674810161
1515.38 83.58828354505981
1568.85 83.59657072517533
1624.51 83.70581860058755
1681.64 83.81224152536075
1740.97 83.47759847817724
1802.49 83.2342093095624
1866.21 83.21965789568593
1932.13 82.94852725445685
2000.24 82.88662199671482
2070.56 83.14073870380894
2143.8 83.18294576815069
2219.24 83.04872968262292
2297.61 83.42045492868144
2378.17 83.73137045964407
2462.4 83.46436632803766
2548.83 83.26094151943786
2638.92 82.83794754634236
2731.93 82.16084683968397
2828.61 82.35670785366213
2928.22 82.38592339700898
3031.49 82.32002721181945
3138.43 82.37372826079442
3249.02 82.18810967666646
3363.28 82.68216353120991
3481.93 83.50563741662592
3604.98 83.67135859422963
3732.42 83.58976365502906
3863.53 84.3644947151511
3999.76 84.88395571144895
4141.11 84.58785159133875
4286.87 84.22001270013422
4438.48 83.97469499639065
4594.48 84.05552793267702
4757.08 83.95107416098836
4924.8 83.81713695874953
5098.39 84.11870474015947
5277.83 84.28984927542649
5463.87 84.48482910553285
5656.49 84.67501552324556
5856.45 84.66497628233495
6062.99 84.80036541466151
6276.86 84.57859078147435
6498.05 84.72576251168887
6727.29 84.34712525976886
6964.6 84.2314232547435
7209.96 83.6494770427629
7464.11 83.85740201297612
7727.78 83.93062918830499
8000.24 84.05202635937262
8282.23 84.30174559923611
8574.46 84.18862323739882
8876.22 84.06614965793378
9189.7 83.98681419908402
9513.43 83.78200189933708
9848.88 83.45539710009388
10196.8 83.13261657395711
10556.4 82.83691902591664
10928.5 82.19262673582185
11313.7 81.53956553781316
11712.9 80.94732371697549
12126.0 80.84679400595552
12553.7 80.76601966791287
12996.1 80.76430163427193
13454.6 80.82822368740729
13928.5 80.8921014858678
14419.9 81.1276602151283
14928.2 81.59798705999432
15454.8 82.03460793445737
15999.8 82.30773982555087
16564.5 82.61968318371477
17148.2 82.79683758100862
17753.2 82.69269588404356
18379.4 82.50297791035243
19027.6 82.12939474398614
19698.5 81.36405290634087
19999.5 81.18096447325752
