Freq "Listening Window"
20.5078 58.243591304632304
21.2402 60.491843545673674
21.9727 61.23507355644918
22.7051 59.564266935810934
23.4375 60.07339426786348
24.1699 62.72527378877891
25.6348 64.12786967451764
26.3672 64.6102376887729
27.0996 64.71985637248395
27.832 65.75102901693843
29.2969 66.94349535429556
30.0293 67.26644341585961
31.4941 68.46958064460708
32.2266 69.21655938845186
33.6914 70.19076216363428
34.4238 70.55646101229107
35.8887 71.589805572118
37.3535 72.19755256347605
38.8184 73.0510169951472
39.5508 73.52160040470895
41.0156 74.11914067152622
42.4805 74.97304571739286
43.9453 75.59755749705893
45.4102 76.27582585395665
47.6074 77.20151422261024
49.0723 77.77243457850867
50.5371 78.33536687243229
52.7344 79.17304911965894
54.1992 79.68768239170836
56.3965 80.46321444562493
58.5938 81.13212113311917
60.0586 81.62846115612078
62.2559 82.52184044684492
64.4531 83.12555406007398
66.6504 83.81538938348962
69.5801 84.69239142119986
71.7773 85.30001059055664
73.9746 85.91411060987966
76.9043 86.69906172224773
79.834 87.42293598565745
82.7637 88.04809446792399
85.6934 88.50782944822377
88.623 89.11702758858912
91.5527 89.58996238204482
94.4824 89.90606481917068
98.1445 90.17857390061828
101.807 90.37429860376054
105.469 90.31669921114432
109.131 90.14377197372623
112.793 90.29712280405522
116.455 90.23049591139201
120.85 89.94548657079011
125.244 89.83729080891294
129.639 89.60891208676637
134.033 89.33494766589816
138.428 89.0744526793315
143.555 88.95382403368492
148.682 88.89705494048107
153.809 88.6353640367111
159.668 88.21912625248693
164.795 88.38502666336649
170.654 88.29855460854559
176.514 87.85559654632479
183.105 87.43673607340203
189.697 87.22636632466171
196.289 87.05609026937806
202.881 87.11274206458395
210.205 86.96132379750692
217.529 86.58369157840485
225.586 86.34863339854908
232.91 86.43549994712619
241.699 86.12333149129637
249.756 86.45573781304182
258.545 86.2090186970315
268.066 85.92262045162909
277.588 86.7846028748758
287.109 86.82098617626139
297.363 86.65679266962977
307.617 86.13285420309855
318.604 86.47025584883338
329.59 86.57621640293124
341.309 86.3265136419148
353.76 85.86400986025231
366.211 86.44421967824549
378.662 85.960201947647
392.578 85.88521321365647
405.762 85.753247511675
420.41 86.39012051378053
435.059 86.2317036963933
450.439 85.77836946020561
466.553 85.59528478632309
482.666 85.8193563288959
500.244 85.75350244867407
517.822 85.83818395512053
536.133 86.62209083059444
554.443 86.06754197505485
574.219 85.99711660543356
594.727 86.47586372775648
615.234 86.49293723041367
637.207 87.45865378943456
659.912 88.4709368580398
683.35 88.95994271695405
706.787 88.50562832397328
731.689 88.56935487475387
758.057 87.9391685668729
784.424 88.43363991717388
812.256 88.30719598344865
840.82 88.54385508924983
870.85 88.65177514529624
901.611 88.89510477950857
933.105 88.90932172343446
966.064 87.41416819012477
999.756 85.89623692070475
1034.91 84.83385769495001
1071.53 84.19605268202946
1109.62 85.18862087362254
1148.44 85.92557940006168
1189.45 86.68784813787099
1231.2 88.02182827283254
1274.41 88.1537307736894
1319.82 86.51519547732448
1365.97 85.97854856364457
1414.31 85.83743203494284
1464.11 85.97701578679076
1515.38 85.43509764081719
1568.85 85.29404445462526
1624.51 85.94090611163769
1681.64 85.85055359437334
1740.97 85.74292055861542
1802.49 86.03190072439452
1866.21 85.97640473662634
1932.13 85.39161991340484
2000.24 85.3770767914988
2070.56 86.18771544293233
2143.8 86.22302723535248
2219.24 85.97574376816115
2297.61 86.84255850519357
2378.17 87.08957694317353
2462.4 86.79894245135344
2548.83 86.88146319066156
2638.92 86.4119305279101
2731.93 85.02189779723469
2828.61 85.17494161627422
2928.22 84.98905142200006
3031.49 84.79251603162528
3138.43 84.89852043622069
3249.02 85.152198996084
3363.28 86.22695228975827
3481.93 87.29444809964896
3604.98 87.40169118158076
3732.42 86.43166147099458
3863.53 86.92248503843453
3999.76 87.28919717509942
4141.11 86.29708697540619
4286.87 85.40936368898289
4438.48 84.71342106636095
4594.48 84.31652841744773
4757.08 84.13369683064656
4924.8 84.70691434034077
5098.39 85.01669382650441
5277.83 85.69894557021915
5463.87 86.05615481869077
5656.49 86.21911156523362
5856.45 86.2279678391618
6062.99 86.84954045253752
6276.86 86.80145642428687
6498.05 87.09986956567055
6727.29 87.00850728416555
6964.6 87.57405621509523
7209.96 87.13616956026576
7464.11 87.70863243282064
7727.78 87.71133241581572
8000.24 87.77939063039248
8282.23 88.13533260525578
8574.46 88.00696723827787
8876.22 88.04140457777899
9189.7 88.05357592929282
9513.43 87.8846389506374
9848.88 87.6760236659319
10196.8 87.28442254074403
10556.4 86.87848776301725
10928.5 86.26013544037218
11313.7 85.40753365793836
11712.9 84.82673684642329
12126.0 84.69950412052576
12553.7 84.83187639730991
12996.1 85.06485611639977
13454.6 85.16098769856488
13928.5 85.2792930587643
14419.9 85.79309494473799
14928.2 86.50483700700252
15454.8 87.12519860395076
15999.8 87.55630197109305
16564.5 88.02468517980378
17148.2 88.41478653434909
17753.2 88.44455487047449
18379.4 88.27418142511546
19027.6 87.85702058906219
19698.5 87.12492320005214
19999.5 86.92810495179921
