Freq "Early Reflections DI"
20.5078 39.16428236979445
21.2402 40.18519193844648
21.9727 40.473627041033296
22.7051 38.83352850220518
23.4375 39.01286686349985
24.1699 39.37432849376734
25.6348 39.34901857654245
26.3672 39.48017170397101
27.0996 39.128632955208815
27.832 39.387118642006286
29.2969 39.46972378009866
30.0293 39.429864847815665
31.4941 39.22569979399087
32.2266 39.3326120934141
33.6914 39.38994439484475
34.4238 39.419094816595376
35.8887 39.407918475032716
37.3535 39.40690774829403
38.8184 39.37504147721725
39.5508 39.386339446380845
41.0156 39.40433309629647
42.4805 39.44476726596014
43.9453 39.450884209173765
45.4102 39.429870760859515
47.6074 39.47879560151256
49.0723 39.48751237543621
50.5371 39.486373438413764
52.7344 39.533211874715846
54.1992 39.54816376811134
56.3965 39.5720501315174
58.5938 39.59514192617782
60.0586 39.599186244517455
62.2559 39.62208597979793
64.4531 39.65557838163366
66.6504 39.67876080010059
69.5801 39.707326884938766
71.7773 39.73205150537278
73.9746 39.75567137974602
76.9043 39.78869047179964
79.834 39.81423274994451
82.7637 39.830511473081515
85.6934 39.79469647652353
88.623 39.87678004609906
91.5527 39.894015768929464
94.4824 39.90377961863534
98.1445 39.91696106417352
101.807 39.964151809774194
105.469 39.93740498578035
109.131 39.92325282434858
112.793 40.018248918245604
116.455 40.025731062936046
120.85 40.02758984227839
125.244 40.0683222217733
129.639 40.01171864547385
134.033 40.012642799264825
138.428 40.04409639830551
143.555 40.14819611432398
148.682 40.22663952782602
153.809 40.18748300045365
159.668 40.235079830582734
164.795 40.390640591883425
170.654 40.35072745904803
176.514 40.31847185370509
183.105 40.26255351639135
189.697 40.31557216171821
196.289 40.352599215173285
202.881 40.47493538242074
210.205 40.516207757114984
217.529 40.503752615515054
225.586 40.550018337941
232.91 40.58849481249523
241.699 40.674036465836465
249.756 40.84098248492356
258.545 40.81225119429891
268.066 40.79878772320326
277.588 40.92637361760387
287.109 40.87575761505413
297.363 41.077996227640654
307.617 41.176417374754635
318.604 41.12444826258252
329.59 41.066631758551765
341.309 40.992543903305645
353.76 41.082729485288084
366.211 41.397632810012254
378.662 41.196644376115415
392.578 41.22167159505065
405.762 41.457452612006875
420.41 41.53568349438956
435.059 41.34138937689326
450.439 41.3632345024982
466.553 41.49071666964254
482.666 41.38776159537352
500.244 41.36270118120896
517.822 41.50224934959577
536.133 42.10526442083807
554.443 41.5392004395233
574.219 41.83512519267926
594.727 42.04866339464829
615.234 42.152169819446
637.207 42.13708979014281
659.912 42.363434647832676
683.35 42.47144690000805
706.787 42.189196524847105
731.689 42.32748768250309
758.057 42.070005145715
784.424 42.36578517838588
812.256 42.56654455884092
840.82 42.80832169144949
870.85 42.82880304039648
901.611 43.16450790479742
933.105 43.01803862470865
966.064 42.85288240240631
999.756 42.66716976240028
1034.91 42.61781797549632
1071.53 42.3013194419141
1109.62 42.13155961391453
1148.44 41.87688731955231
1189.45 42.09398992118203
1231.2 42.67872879224079
1274.41 42.928590641499895
1319.82 42.064517315092004
1365.97 41.89273326449607
1414.31 42.09959399190295
1464.11 42.18424830577466
1515.38 41.84681409575738
1568.85 41.69747372944994
1624.51 42.23508751105014
1681.64 42.03831206901259
1740.97 42.26532208043818
1802.49 42.797691414832116
1866.21 42.75674684094041
1932.13 42.44309265894799
2000.24 42.49045479478397
2070.56 43.046976739123394
2143.8 43.04008146720179
2219.24 42.92701408553823
2297.61 43.42210357651213
2378.17 43.35820648352946
2462.4 43.334576123315784
2548.83 43.6205216712237
2638.92 43.57398298156774
2731.93 42.86105095755072
2828.61 42.818233762612095
2928.22 42.60312802499108
3031.49 42.47248881980583
3138.43 42.52479217542627
3249.02 42.96408931941754
3363.28 43.544788758548364
3481.93 43.788810683023044
3604.98 43.73033258735113
3732.42 42.841897815965524
3863.53 42.557990323283434
3999.76 42.40524146365047
4141.11 41.70923538406744
4286.87 41.18935098884867
4438.48 40.7387260699703
4594.48 40.261000484770705
4757.08 40.1826226696582
4924.8 40.889777381591244
5098.39 40.897989086344936
5277.83 41.40909629479266
5463.87 41.57132571315792
5656.49 41.544096041988055
5856.45 41.56299155682686
6062.99 42.04917503787601
6276.86 42.22286564281252
6498.05 42.374107053981675
6727.29 42.66138202439669
6964.6 43.34263296035172
7209.96 43.48669251750286
7464.11 43.85123041984451
7727.78 43.78070322751073
8000.24 43.727364271019866
8282.23 43.83358700601967
8574.46 43.81834400087905
8876.22 43.97525491984521
9189.7 44.066761730208796
9513.43 44.10263705130032
9848.88 44.22062656583802
10196.8 44.151805966786924
10556.4 44.041568737100604
10928.5 44.067508704550335
11313.7 43.8679681201252
11712.9 43.8794131294478
12126.0 43.85271011457024
12553.7 44.06585672939704
12996.1 44.300554482127836
13454.6 44.33276401115759
13928.5 44.3871915728965
14419.9 44.665434729609686
14928.2 44.9068499470082
15454.8 45.090590669493395
15999.8 45.24856214554218
16564.5 45.40500199608901
17148.2 45.61794895334047
17753.2 45.75185898643093
18379.4 45.77120351476303
19027.6 45.72762584507605
19698.5 45.760870293711264
19999.5 45.747140478541695
