Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
54.1992,78.9519,78.96713779650258,79.86465059698293,79.41897402839123,39.54816376811135,39.10248719951966,40
56.3965,79.7235,79.74266985041913,80.5910135845819,80.17061971890175,39.572050131517386,39.15165626583723,40
58.5938,80.3897,80.41157653791338,81.21375857043394,80.81643461173556,39.59514192617782,39.19781796747944,40
60.0586,80.8832,80.907916560915,81.70195001807025,81.30873031639754,39.599186244517455,39.20596654284475,40
62.2559,81.7731,81.80129585163914,82.54181297269433,82.17920987184118,39.62208597979796,39.25948287894481,40
64.4531,82.3758,82.40500946486819,83.0802355971772,82.74943108323453,39.65557838163366,39.32477386769099,40
66.6504,83.0641,83.09484478828384,83.72847717574405,83.41608398818323,39.678760800100605,39.36636761253979,40
69.5801,83.9394,83.97184682599406,84.55194704405021,84.26451994105528,39.70732688493878,39.419899781943855,40
71.7773,84.54659999999998,84.57946599535084,85.11349158693916,84.84741448997806,39.73205150537278,39.46597440841168,40
73.9746,85.1603,85.19356601467386,85.68140275041733,85.43789463492784,39.75567137974602,39.51216326425653,40
76.9043,85.94569999999999,85.97851712704193,86.40290235202023,86.18982665524231,39.78869047179961,39.57561477502169,40
79.834,86.6697,86.70239139045165,87.0778912967233,86.88815864050714,39.81423274994451,39.62450009372836,40
82.7637,87.2943,87.32754987271821,87.67101414635569,87.49703839963666,39.83051147308154,39.65653572636252,40
85.6934,87.7487,87.78728485301798,88.19861988209841,87.99258837649445,39.79469647652353,39.58866497091957,40
88.623,88.3646,88.39648299338333,88.65402913820014,88.51970294728426,39.87678004609907,39.742453855183186,40
91.5527,88.8373,88.86941778683902,89.0888221658836,88.97540201790954,39.89401576892948,39.780595620955424,40
94.4824,89.1533,89.18552022396489,89.38728235402442,89.28174060532956,39.903779618635326,39.798237869940465,40
98.1445,89.42690000000002,89.45802930541248,89.63473021924547,89.54106824123896,39.91696106417352,39.82329908616701,40
101.807,89.6257,89.65375400855473,89.73435136286182,89.68960219878055,39.96415180977418,39.91940264569291,40
105.469,89.5634,89.59615461593853,89.72819477097885,89.6587496301582,39.93740498578033,39.867959844959685,40
109.131,89.391,89.42322737852044,89.59447532976743,89.49997455417184,39.923252824348594,39.828752048753,40
112.793,89.5564,89.57657820884941,89.56862775651267,89.55832929060382,40.01824891824559,40.00795045233674,40
116.455,89.49090000000001,89.5099513161862,89.47912839832397,89.48422025325019,40.02573106293602,40.03082291786224,40
120.85,89.2061,89.2249419755843,89.18846602043267,89.19735213330591,40.02758984227839,40.03647595515163,40
125.244,89.1003,89.11674621370715,89.00959895000403,89.04842399193384,40.0683222217733,40.10714726370311,40
129.639,88.8682,88.88836749156059,88.89903959179279,88.87664884608672,40.01171864547386,39.9893278997678,40
134.033,88.5977,88.61440307069236,88.63026868328078,88.60176027142754,40.012642799264825,39.984134387411586,40
138.428,88.3444,88.35390808412572,88.31491364718237,88.30981168582021,40.04409639830551,40.038994436943355,40
143.555,88.2364,88.23327943847912,87.99743687375252,88.08508332415516,40.14819611432395,40.235842564726596,40
148.682,88.1862,88.17651034527528,87.77575913184202,87.94987081744925,40.22663952782602,40.40075121343325,40
153.809,87.9197,87.9148194415053,87.58940020900111,87.72733644105165,40.18748300045365,40.32541923250419,40
159.668,87.5139,87.49858165728114,87.09854906293918,87.2635018266984,40.235079830582734,40.40003259434195,40
164.795,87.69309999999999,87.6644820681607,86.90606858397946,87.27384147627725,40.39064059188344,40.75841348418123,40
170.654,87.5984,87.57801001333979,86.90651584328509,87.22728255429175,40.350727459048045,40.6714941700547,40
176.514,87.151,87.135051951119,86.50607373443151,86.8165800974139,40.31847185370509,40.628978216687486,40
183.105,86.7351,86.71619147819624,86.20364175539348,86.45363796180489,40.26255351639135,40.51254972280276,40
189.697,86.5385,86.50582172945593,85.92261458212255,86.19024956773771,40.31557216171822,40.58320714733338,40
196.289,86.3758,86.33554567417227,85.68539391718207,85.98294645899898,40.352599215173285,40.6501517569902,40
202.881,86.4479,86.39219746937816,85.49558254939063,85.91726208695741,40.47493538242075,40.89661491998753,40
210.205,86.2848,86.24077920230113,85.27467347901643,85.72457144518614,40.516207757114984,40.9661057232847,40
217.529,85.9113,85.86314698319904,84.93990614162055,85.359394367684,40.50375261551504,40.92324084157849,40
225.586,85.7046,85.62808880334327,84.57074146507617,85.07807046540229,40.55001833794098,41.05734733826711,40
232.91,85.79150000000001,85.7149553519204,84.55929278967174,85.12646053942517,40.58849481249523,41.15566256224865,40
241.699,85.4889,85.40278689609057,84.1003485051908,84.72875043025411,40.674036465836465,41.30243839089978,40
249.756,85.8294,85.73519321783601,84.09312387097992,84.89421073291247,40.84098248492354,41.64206934685609,40
258.545,85.5894,85.48847410182569,83.78604535229252,84.67622290752679,40.812251194298895,41.70242874953317,40
268.066,85.3298,85.20207585642329,83.72877006563247,84.40328813322003,40.79878772320326,41.47330579079082,40
277.588,86.233,86.06405827967001,84.29603851400763,85.13768466206614,40.92637361760387,41.76801976566237,40
287.109,86.2239,86.10044158105559,84.37969723021929,85.22468396600146,40.87575761505413,41.7207443508363,40
297.363,86.1005,85.93624807442399,83.90098094427367,84.8582518467833,41.07799622764068,42.03526713015032,40
307.617,85.5331,85.41230960789275,83.20572196130482,84.23589223313812,41.176417374754635,42.206587646587934,40
318.604,85.8623,85.74971125362758,83.475494972405,84.62526299104503,41.12444826258255,42.27421628122258,40
329.59,85.9658,85.85567180772546,83.66004709037063,84.78904004917368,41.06663175855178,42.19562471735483,40
341.309,85.7444,85.605969046709,83.67876509918588,84.61342514340336,40.992543903305645,41.927203947523125,40
353.76,85.3176,85.14346526504652,83.02402160668852,84.06073577975843,41.082729485288084,42.119443658357994,40
366.211,85.8895,85.7236750830397,82.8631895654313,84.32604227302744,41.397632810012254,42.860485517608396,40
378.662,85.3887,85.23965735244121,82.87765574057028,84.04301297632578,41.19664437611543,42.36200161187094,40
392.578,85.31979999999999,85.16466861845068,82.68134917632429,83.94299702340001,41.221671595050665,42.48331944212639,40
405.762,85.1963,85.0327029164692,82.33944837713527,83.57525030446233,41.457452612006875,42.693254539333935,40
420.41,85.8983,85.66957591857474,82.3791090897714,84.13389242418518,41.53568349438956,43.29046682880333,40
435.059,85.6756,85.51115910118747,82.58998707040385,84.16976972429424,41.34138937689323,42.92117203078362,40
450.439,85.27710000000002,85.05782486499982,82.27550294958114,83.69459036250161,41.3632345024982,42.78232191541868,40
466.553,85.0115,84.87474019111733,81.83779995112167,83.38402352147476,41.490716669642566,43.03694023999566,40
482.666,85.32590000000002,85.09881173369013,81.99149408486562,83.7110501383166,41.38776159537353,43.107317648824505,40
500.244,85.279,85.03295785346828,82.11885722032724,83.67025667225931,41.36270118120896,42.91410063314103,40
517.822,85.3825,85.11763935991473,82.2160164766889,83.61539001031895,41.502249349595786,42.901622883225826,40
536.133,86.152,85.90154623538865,81.83787199951742,83.79628181455058,42.10526442083807,44.06367423587123,40
554.443,85.60210000000001,85.34699737984906,82.0953208338608,83.80779694032576,41.5392004395233,43.25167654598826,40
574.219,85.5697,85.27657201022777,81.62738488303283,83.44144681754852,41.83512519267924,43.649187127194935,40
594.727,86.1702,85.75531913255068,81.75130883159622,83.7066557379024,42.04866339464829,44.00401030095446,40
615.234,86.0365,85.7723926352079,81.60523570948544,83.62022281576186,42.15216981944603,44.16715692572245,40
637.207,87.1037,86.73810919422877,82.54715068111796,84.60101940408596,42.13708979014281,44.190958513110814,40
659.912,88.0306,87.75039226283401,83.30665452438538,85.38695761500134,42.363434647832676,44.44373773844863,40
683.35,88.6018,88.23939812174825,83.53585829899055,85.76795122174022,42.47144690000803,44.703539822757705,40
706.787,88.1022,87.78508372876749,83.43334173530937,85.59588720392037,42.18919652484712,44.35174199345812,40
731.689,88.1389,87.84881027954808,83.17097386038031,85.52132259704499,42.32748768250309,44.67783641916776,40
758.057,87.5404,87.2186239716671,82.86941571489369,85.1486188259521,42.070005145715,44.34920825677341,40
784.424,88.0512,87.71309532196808,82.85821709384074,85.3473101435822,42.36578517838588,44.85487822812735,40
812.256,87.9943,87.58665138824287,82.36811281504238,85.02010682940194,42.56654455884093,45.21853857320049,40
840.82,88.2255,87.82331049404404,82.48492710451059,85.01498880259454,42.80832169144949,45.33838338953345,40
870.85,88.3628,87.93123055009045,82.52902789251544,85.10242750969397,42.82880304039648,45.402202657575,40
901.611,88.68299999999999,88.17456018430278,82.23659889038356,85.01005227950536,43.16450790479742,45.937961293919216,40
933.105,88.6117,88.18877712822866,82.42734604451371,85.17073850352,43.018038624708666,45.76143108371495,40
966.064,86.901,86.69362359491898,81.16342454197122,83.84074119251267,42.85288240240631,45.53019905294775,40
999.756,85.5607,85.17569232549896,79.99541505257481,82.50852256309868,42.66716976240028,45.180277272924144,40
1034.91,84.4497,84.11331309974422,79.14275577957352,81.4954951242479,42.61781797549632,44.9705573201707,40
1071.53,83.8322,83.47550808682365,78.74280718102885,81.17418864490956,42.30131944191409,44.7327009057948,40
1109.62,85.0418,84.46807627841673,79.77586437869338,82.33651666450221,42.13155961391452,44.69221189972335,40
1148.44,85.55169999999998,85.2050348048559,80.5720531016963,83.32814748530357,41.876887319552324,44.6329817031596,40
1189.45,86.8601,85.96730354266519,80.80353137427115,83.87331362148316,42.09398992118203,45.16377216839405,40
1231.2,88.0561,87.30128367762674,81.98587950450184,84.62255488538595,42.67872879224079,45.315404173124904,40
1274.41,88.00469999999999,87.43318617848362,81.71720263781853,84.50459553698371,42.92859064149991,45.71598354066509,40
1319.82,85.7921,85.79465088211869,81.0156126479543,83.73013356702668,42.064517315092004,44.77903823416439,40
1365.97,85.3717,85.25800396843877,80.59457807582959,83.36527070394271,41.89273326449606,44.66342589260918,40
1414.31,85.4178,85.11688743973704,80.21721454415365,83.01729344783409,42.09959399190295,44.89967289558339,40
1464.11,85.9685,85.25647119158498,79.89926378862023,83.0722228858103,42.18424830577467,45.35720740296475,40
1515.38,85.2635,84.71455304561138,79.53320121344001,82.86773894985402,41.84681409575737,45.18135183217137,40
1568.85,85.3879,84.57349985941948,79.16046476011287,82.87602612996952,41.69747372944997,45.41303509930661,40
1624.51,85.8717,85.2203615164319,79.11837361891577,82.98527400538175,42.23508751105014,46.101987897516125,40
1681.64,86.1417,85.13000899916756,79.49383754497498,83.09169693015495,42.038312069012605,45.63617145419258,40
1740.97,85.3845,85.02237596340964,79.11822187022716,82.75705388297143,42.26532208043821,45.904154093182484,40
1802.49,85.5214,85.31135612918872,78.85937422985938,82.51366471435662,42.7976914148321,46.45198189932934,40
1866.21,85.73169999999999,85.25586014142054,78.72953304854481,82.49911330048013,42.75674684094041,46.52632709287573,40
1932.13,85.0935,84.67107531819904,78.44507862608508,82.22798265925105,42.44309265894799,46.225996692113966,40
2000.24,85.2227,84.656532196293,78.40761154596017,82.16607740150903,42.49045479478397,46.248920650332835,40
2070.56,86.3015,85.46717084772655,78.6221666223546,82.42019410860314,43.04697673912341,46.84500422537195,40
2143.8,86.4417,85.50248264014668,78.596428710801,82.4624011729449,43.04008146720179,46.906053929345674,40
2219.24,86.0273,85.25519917295534,78.50613748473414,82.32818508741713,42.92701408553822,46.749061688221204,40
2297.61,86.9163,86.12201390998777,78.88285470217818,82.69991033347564,43.42210357651213,47.23915920780959,40
2378.17,87.0817,86.36903234796773,79.05448622755597,83.01082586443826,43.35820648352947,47.31454612041176,40
2462.4,86.7836,86.07839785614765,78.78186702443969,82.74382173283186,43.334576123315784,47.296530831707955,40
2548.83,87.3734,86.16091859545577,78.60978192527602,82.54039692423208,43.620521671223685,47.551136670179744,40
2638.92,86.8485,85.6913859327043,78.61166105638965,82.11740295113657,43.57398298156774,47.07972487631466,40
2731.93,84.95610000000002,84.30135320202888,78.48777749182466,81.44030224447818,42.8610509575507,45.81357571020422,40
2828.61,84.9229,84.45439702106843,78.89442746408861,81.63616325845632,42.81823376261211,45.55996955697982,40
2928.22,84.5259,84.26850682679428,78.94357007696532,81.66537880180319,42.60312802499109,45.324936749828964,40
3031.49,83.7315,84.07197143641949,79.00225668189645,81.59948261661364,42.47248881980585,45.069714754523034,40
3138.43,83.4129,84.1779758410149,79.28339730900949,81.65318366558863,42.52479217542627,44.89457853200541,40
3249.02,83.9921,84.43165440087819,79.33351789891393,81.46756508146068,42.96408931941751,45.09813650196426,40
3363.28,84.652,85.50640769455248,79.68465330473254,81.96161893600411,43.544788758548364,45.821754389819944,40
3481.93,86.0464,86.57390350444317,80.26717261589368,82.78509282142014,43.78881068302303,46.30673088854948,40
3604.98,85.8835,86.68114658637496,80.09079577722261,82.95081399902384,43.73033258735113,46.590350809152355,40
3732.42,85.0849,85.7111168757888,79.98426097289754,82.86921905982328,42.841897815965524,45.72685590289126,40
3863.53,85.7173,86.20194044322875,80.97791219245202,83.6439501199453,42.55799032328345,45.224028250776726,40
3999.76,86.05790000000002,86.56865257989361,81.57877777648868,84.16341111624314,42.40524146365047,44.98987480340493,40
4141.11,84.5035,85.5765423802004,81.31909938163804,83.86730699613295,41.70923538406744,44.257442998562354,40
4286.87,83.5811,84.68881909377708,80.7816568778999,83.49946810492843,41.18935098884866,43.90716221587718,40
4438.48,82.4665,83.99287647115517,80.55290153683865,83.25415040118486,40.73872606997031,43.439974934316524,40
4594.48,82.04479999999998,83.59598382224195,80.25914980130767,83.33498333747123,40.26100048477072,43.336834020934276,40
4757.08,82.7499,83.41315223544076,80.19750464614893,83.23052956578256,40.1826226696582,43.215647589291834,40
4924.8,83.9974,83.98636974513498,79.87060634864156,83.09659236354372,40.88977738159126,44.11576339649342,40
5098.39,85.1809,84.29614923129861,79.89982050335284,83.39816014495368,40.897989086344936,44.39632872794577,40
5277.83,85.6364,84.97840097501336,80.24481167161956,83.5693046802207,41.40909629479266,44.7335893033938,40
5463.87,86.2045,85.33561022348498,80.26039308677078,83.76428451032706,41.57132571315792,45.0752171367142,40
5656.49,86.1095,85.49856697002781,80.6576045337037,83.95447092803977,41.54409604198804,44.840962436324105,40
5856.45,85.8853,85.50742324395603,80.65460684888201,83.94443168712915,41.56299155682687,44.852816395074015,40
6062.99,86.70769999999999,86.12899585733173,80.6539072854526,84.0798208194557,42.049175037876026,45.47508857187913,40
6276.86,86.74529999999999,86.08091182908106,80.31455202538058,83.85804618626855,42.22286564281251,45.76635980370048,40
6498.05,87.0146,86.37932497046475,80.26660692420462,84.00521791648308,42.374107053981675,46.11271804626013,40
6727.29,86.8843,86.28796268895975,79.86460415387525,83.62658066456308,42.66138202439667,46.4233585350845,40
6964.6,88.1189,86.85351161988942,79.6311511758733,83.51087865953771,43.34263296035171,47.22236044401612,40
7209.96,87.8049,86.41562496505996,78.98280818950623,82.9289324475571,43.48669251750286,47.43281677555373,40
7464.11,88.36869999999999,86.98808783761484,79.13016645831524,83.13685741777033,43.85123041984451,47.8579213792996,40
7727.78,88.27090000000001,86.99078782060992,79.17312810205902,83.2100845930992,43.78070322751073,47.8176597185509,40
8000.24,88.151,87.05884603518669,79.27704974148489,83.33148176416682,43.727364271019866,47.7817962937018,40
8282.23,88.84530000000001,87.41478801004999,79.21849421618155,83.58120100403032,43.83358700601967,48.196293793868435,40
8574.46,88.76669999999999,87.28642264307206,78.92123779748553,83.46807864219303,43.81834400087902,48.365184845586526,40
8876.22,88.72819999999999,87.32085998257321,78.75021173962759,83.34560506272798,43.97525491984523,48.57064824294562,40
9189.7,88.7221,87.33303133408702,78.63681845783572,83.2662696038782,44.066761730208825,48.69621287625131,40
9513.43,88.5575,87.1640943554316,78.29720155737084,83.06145730413128,44.10263705130032,48.86689279806076,40
9848.88,88.4114,86.95547907072611,77.92292186801242,82.73485250488808,44.22062656583803,49.03255720271369,40
10196.8,87.8947,86.56387794553825,77.70671096888093,82.41207197875131,44.15180596678694,48.857166976657325,40
10556.4,87.6845,86.15794316781145,77.40163993454408,82.11637443071086,44.04156873710059,48.756303233267374,40
10928.5,87.1246,85.53959084516639,76.76811207855681,81.47208214061605,44.067508704550335,48.771478766609576,40
11313.7,86.2688,84.68698906273255,76.31341789651418,80.81902094260735,43.8679681201252,48.37357116621837,40
11712.9,85.8317,84.1061922512175,75.7951378549158,80.22677912176968,43.87941312944781,48.3110543963017,40
12126.0,85.7983,83.97895952531996,75.52528006374888,80.12624941074972,43.85271011457024,48.453679461571085,40
12553.7,85.90269999999998,84.11133180210412,75.4393138953703,80.04547507270708,44.06585672939704,48.672017906733814,40
12996.1,86.2054,84.34431152119396,75.27261336626928,80.04375703906612,44.300554482127836,49.071698154924675,40
13454.6,86.4148,84.44044310335909,75.23216167526024,80.1076790922015,44.33276401115759,49.20828142809884,40
13928.5,86.543,84.55874846355849,75.22320611364927,80.171556890662,44.387191572896484,49.33554234990922,40
14419.9,87.0189,85.07255034953221,75.40636330845308,80.40711561992251,44.6654347296097,49.66618704107913,40
14928.2,87.6614,85.78429241179671,75.74931765790575,80.87744246478854,44.90684994700817,50.034974753890964,40
15454.8,88.2623,86.40465400874497,76.07624280861064,81.31406333925159,45.09059066949338,50.328411200134326,40
15999.8,88.7261,86.83575737588725,76.30269678017858,81.58719523034509,45.24856214554217,50.533060595708676,40
16564.5,89.5865,87.30414058459799,76.39132426615981,81.89913858850898,45.40500199608901,50.912816318438175,40
17148.2,90.2505,87.6942419391433,76.33534149397995,82.07629298580281,45.61794895334049,51.35890044516334,40
17753.2,90.2782,87.72401027526871,76.06978215229866,81.97215128883776,45.751858986430946,51.65422812297005,40
18379.4,90.0857,87.55363682990966,75.74806558795933,81.78243331514663,45.77120351476303,51.80557124195033,40
19027.6,89.8113,87.13647599385641,75.26440662150671,81.40885014878035,45.72762584507606,51.8720693723497,40
19698.5,89.3947,86.40437860484633,74.42340510989915,80.64350831113508,45.76087029371125,51.98097349494718,40
19999.5,89.27529999999999,86.20756035659343,74.23466062733742,80.46041987805172,45.74714047854171,51.972899729256014,40
