Freq "Sound Power"
20.5078 60.083556173575346
21.2402 60.49245074569063
21.9727 60.73114681464227
22.7051 61.96195511388041
23.4375 62.17492982363527
24.1699 64.17171100869336
25.6348 65.65663290281911
26.3672 65.91497509430816
27.0996 66.55858279072677
27.832 67.18775347308488
29.2969 68.19277690656821
30.0293 68.59399149999028
31.4941 70.09040341464178
32.2266 70.64740756409589
33.6914 71.50451436036616
34.4238 71.81359577911584
35.8887 72.84501913757622
37.3535 73.4484730166881
38.8184 74.33868172679664
39.5508 74.78111070687419
41.0156 75.33546605449996
42.4805 76.10825868873809
43.9453 76.71405036432367
45.4102 77.42246505240159
47.6074 78.24626958159483
49.0723 78.79842315533166
50.5371 79.35795945649693
52.7344 80.10134891601979
54.1992 80.5851951921887
56.3965 81.3115581797877
58.5938 81.93430316563973
60.0586 82.42249461327603
62.2559 83.26235756790012
64.4531 83.800780192383
66.6504 84.44902177094983
69.5801 85.272491639256
71.7773 85.83403618214496
73.9746 86.40194734562313
76.9043 87.12344694722603
79.834 87.7984358919291
82.7637 88.39155874156148
85.6934 88.91916447730421
88.623 89.37457373340595
91.5527 89.8093667610894
94.4824 90.10782694923022
98.1445 90.35527481445126
101.807 90.45489595806761
105.469 90.44873936618464
109.131 90.31501992497323
112.793 90.28917235171846
116.455 90.19967299352976
120.85 89.90901061563846
125.244 89.73014354520983
129.639 89.61958418699858
134.033 89.35081327848657
138.428 89.03545824238816
143.555 88.71798146895831
148.682 88.49630372704783
153.809 88.3099448042069
159.668 87.81909365814498
164.795 87.62661317918526
170.654 87.62706043849087
176.514 87.2266183296373
183.105 86.92418635059927
189.697 86.64315917732834
196.289 86.40593851238785
202.881 86.21612714459643
210.205 85.99521807422224
217.529 85.66045073682635
225.586 85.29128606028199
232.91 85.27983738487754
241.699 84.82089310039659
249.756 84.81366846618573
258.545 84.50658994749833
268.066 84.44931466083827
277.588 85.01658310921343
287.109 85.10024182542509
297.363 84.62152553947948
307.617 83.92626655651061
318.604 84.1960395676108
329.59 84.38059168557642
341.309 84.39930969439168
353.76 83.74456620189432
366.211 83.58373416063708
378.662 83.59820033577608
392.578 83.40189377153008
405.762 83.05999297234106
420.41 83.0996536849772
435.059 83.31053166560966
450.439 82.99604754478693
466.553 82.55834454632746
482.666 82.71203868007142
500.244 82.83940181553304
517.822 82.9365610718947
536.133 82.55841659472321
554.443 82.81586542906659
574.219 82.34792947823863
594.727 82.47185342680201
615.234 82.32578030469122
637.207 83.26769527632374
659.912 84.02719911959117
683.35 84.25640289419636
706.787 84.15388633051515
731.689 83.8915184555861
758.057 83.58996031009949
784.424 83.57876168904656
812.256 83.08865741024817
840.82 83.20547169971638
870.85 83.24957248772125
901.611 82.95714348558936
933.105 83.1478906397195
966.064 81.88396913717702
999.756 80.71595964778061
1034.91 79.86330037477931
1071.53 79.46335177623465
1109.62 80.49640897389918
1148.44 81.2925976969021
1189.45 81.52407596947694
1231.2 82.70642409970765
1274.41 82.43774723302431
1319.82 81.73615724316011
1365.97 81.31512267103538
1414.31 80.93775913935946
1464.11 80.61980838382603
1515.38 80.25374580864582
1568.85 79.88100935531867
1624.51 79.83891821412158
1681.64 80.21438214018079
1740.97 79.83876646543297
1802.49 79.57991882506518
1866.21 79.4500776437506
1932.13 79.16562322129087
2000.24 79.12815614116596
2070.56 79.34271121756039
2143.8 79.31697330600679
2219.24 79.22668207993993
2297.61 79.60339929738399
2378.17 79.77503082276178
2462.4 79.50241161964549
2548.83 79.33032652048183
2638.92 79.33220565159544
2731.93 79.20832208703045
2828.61 79.6149720592944
2928.22 79.66411467217111
3031.49 79.72280127710225
3138.43 80.00394190421528
3249.02 80.05406249411969
3363.28 80.40519789993832
3481.93 80.9877172110995
3604.98 80.8113403724284
3732.42 80.70480556810332
3863.53 81.69845678765782
3999.76 82.29932237169447
4141.11 82.03964397684382
4286.87 81.5022014731057
4438.48 81.27344613204446
4594.48 80.97969439651345
4757.08 80.91804924135472
4924.8 80.59115094384735
5098.39 80.62036509855864
5277.83 80.96535626682535
5463.87 80.98093768197657
5656.49 81.3781491289095
5856.45 81.3751514440878
6062.99 81.3744518806584
6276.86 81.03509662058636
6498.05 80.98715151941042
6727.29 80.58514874908104
6964.6 80.35169577107911
7209.96 79.70335278471202
7464.11 79.85071105352104
7727.78 79.8936726972648
8000.24 79.99759433669068
8282.23 79.93903881138735
8574.46 79.64178239269134
8876.22 79.4707563348334
9189.7 79.35736305304151
9513.43 79.01774615257663
9848.88 78.64346646321825
10196.8 78.42725556408672
10556.4 78.12218452974987
10928.5 77.48865667376259
11313.7 77.03396249171995
11712.9 76.5156824501216
12126.0 76.24582465895466
12553.7 76.15985849057611
12996.1 75.99315796147508
13454.6 75.95270627046605
13928.5 75.94375070885508
14419.9 76.12690790365887
14928.2 76.46986225311156
15454.8 76.79678740381644
15999.8 77.02324137538437
16564.5 77.11186886136562
17148.2 77.05588608918575
17753.2 76.79032674750445
18379.4 76.46861018316513
19027.6 75.98495121671252
19698.5 75.14394970510494
19999.5 74.95520522254321
