Freq "Estimated In-Room Response"
20.0 71.82399978742117
20.2909 72.19944646474738
20.586 72.55949362684605
20.8855 72.90726572775881
21.1893 73.26751590303576
21.4975 73.64229595936789
21.8102 74.02754224828323
22.1274 74.42124521405064
22.4492 74.8051086596666
22.7758 75.17843250859036
23.1071 75.55045177673543
23.4432 75.92890923894544
23.7841 76.30585914482876
24.1301 76.66603790144185
24.4811 77.00622276565684
24.8372 77.31971910783375
25.1984 77.61136942321708
25.5649 77.88372126785349
25.9368 78.1483837635724
26.3141 78.39973498091513
26.6968 78.63575928789982
27.0851 78.85994043532169
27.4791 79.08501871737192
27.8788 79.3150405777874
28.2843 79.54791622643
28.6957 79.7772772734844
29.1131 80.00075811196085
29.5365 80.21804075819418
29.9661 80.4329842859045
30.402 80.6540835180868
30.8442 80.87453230403483
31.2929 81.09050204744304
31.748 81.30049775395463
32.2098 81.50069256689432
32.6783 81.70470774504754
33.1536 81.91380888945335
33.6359 82.12803732663427
34.1251 82.34449772142534
34.6215 82.5529194155844
35.125 82.7552287407577
35.6359 82.95706776937153
36.1543 83.15576431225519
36.6802 83.35140344080915
37.2137 83.54170824756167
37.755 83.72713171134679
38.3041 83.90834770603463
38.8613 84.085705031982
39.4265 84.26131553429543
40.0 84.43941720781436
40.5818 84.61870998474896
41.1721 84.8001038949217
41.771 84.97807573031398
42.3785 85.15806883468997
42.9949 85.33792226133998
43.6203 85.51685952715705
44.2548 85.6960091752389
44.8985 85.87846796828305
45.5515 86.06136765484341
46.2141 86.23010142379604
46.8863 86.37769224766515
47.5683 86.50307105086073
48.2602 86.61528795140757
48.9621 86.72653496587326
49.6743 86.83543015652026
50.3968 86.93345683955494
51.1299 87.0174747692548
51.8736 87.09286536732667
52.6281 87.16966059175566
53.3936 87.25534048890869
54.1702 87.34277067496197
54.9581 87.42684450339941
55.7575 87.51441128485445
56.5685 87.60050436203534
57.3914 87.67569637792776
58.2261 87.74333699607442
59.073 87.8049192908077
59.9323 87.85952145771805
60.804 87.90382997901821
61.6884 87.93720436776762
62.5857 87.96443057872007
63.496 87.98122631536575
64.4196 87.99282453839159
65.3566 88.00600005674569
66.3073 88.01771557605773
67.2717 88.02881378387175
68.2502 88.03079739454044
69.2429 88.0111799224821
70.2501 87.97720882705036
71.2719 87.93797281589507
72.3086 87.89911213575807
73.3603 87.85514058352722
74.4274 87.81246327701498
75.5099 87.77641137924452
76.6083 87.742566539216
77.7226 87.7084584669501
78.8531 87.67931422108163
80.0 87.65359957836199
81.1636 87.62827108386611
82.3442 87.60772615707253
83.5419 87.58426638696616
84.757 87.54324648417767
85.9899 87.48821859229972
87.2406 87.42624730178962
88.5096 87.35426685063669
89.797 87.27471210659151
91.1031 87.1995108376819
92.4282 87.12269194109766
93.7726 87.05043812599925
95.1366 86.98711444739894
96.5204 86.92694824729354
97.9243 86.87865470129054
99.3486 86.8430699131695
100.794 86.81492220231746
102.26 86.79129379880781
103.747 86.77037297702606
105.256 86.73760428025201
106.787 86.70648339938889
108.34 86.68892782409704
109.916 86.66719215531845
111.515 86.64153025967178
113.137 86.62750767469073
114.783 86.62948823821661
116.452 86.63135265151453
118.146 86.63586187042114
119.865 86.64571941100209
121.608 86.6704978331816
123.377 86.69942642806853
125.171 86.72267376658121
126.992 86.72676329212794
128.839 86.70259855669858
130.713 86.66965580468026
132.615 86.64570323595342
134.543 86.62644295925793
136.5 86.59956460204585
138.486 86.55088323114063
140.5 86.49262613190089
142.544 86.44458973068504
144.617 86.40585173709422
146.721 86.3691188730553
148.855 86.32537095309033
151.02 86.27269289327198
153.217 86.22066891185139
155.445 86.1717984908061
157.706 86.12241575140592
160.0 86.0659830609232
162.327 86.00263026992981
164.688 85.9571549005196
167.084 85.92727190593425
169.514 85.90290848974499
171.98 85.88993027213064
174.481 85.88402207263306
177.019 85.87536602648748
179.594 85.86075237989894
182.206 85.83256022343352
184.856 85.79538960493699
187.545 85.75663710619136
190.273 85.72730245493462
193.041 85.69269190046423
195.849 85.65689386405727
198.697 85.63750739270239
201.587 85.63882630453601
204.52 85.67076605527883
207.494 85.71909973867767
210.512 85.76636324920567
213.574 85.81545145899801
216.681 85.85371507828373
219.833 85.88663626567283
223.03 85.91624367840635
226.274 85.94226028800819
229.565 85.9679162617968
232.905 85.99823936775891
236.292 86.02684411720489
239.729 86.04720600240188
243.216 86.05326414151108
246.754 86.04338647206245
250.343 86.01680820086708
253.984 85.97201832022489
257.678 85.91922759913753
261.426 85.86261107369043
265.229 85.79981004164728
269.087 85.73811442011441
273.001 85.68994342774263
276.972 85.65732603901225
281.0 85.6276187319817
285.088 85.57030606836997
289.234 85.51786446859766
293.441 85.49474545861136
297.709 85.47711796157363
302.04 85.47545121445188
306.433 85.4716209949897
310.89 85.47058811054714
315.412 85.4920091508659
320.0 85.518125689845
324.655 85.51418009680299
329.377 85.46675457587219
334.168 85.37986282010493
339.028 85.28110719920741
343.959 85.17339671917435
348.962 85.09721440255764
354.038 85.07293068963241
359.188 85.06465937120412
364.412 85.06192317731755
369.713 85.07192487604644
375.09 85.0681410416241
380.546 85.05339753471371
386.081 85.03404358824864
391.697 84.99941388336696
397.394 84.96502329541403
403.175 84.93478589354325
409.039 84.8895659895158
414.989 84.8428770210904
