Freq "Floor Bounce"
22.4 56.438211298887424
23.0 56.40306957104251
23.6 56.33513059177983
24.0 56.20076749445562
25.0 55.30076749445561
25.8 53.70076749445562
26.5 50.80076749445561
27.2 47.0007674944556
28.0 51.90076749445561
29.0 54.500767494455616
30.0 56.000767494455616
30.7 55.266921851160504
31.5 53.3669218511605
32.5 49.83358982687997
33.5 48.0007674944556
34.5 47.3669218511605
35.5 48.70076749445562
36.5 53.43358982687997
37.5 55.90076749445562
38.7 56.83358982687997
40.0 57.0
41.2 56.90076749445561
42.5 55.66692185116051
43.7 54.0
45.0 55.23358982687998
46.2 56.73358982687998
47.5 57.5
48.7 58.16692185116051
50.0 59.79999999999998
51.5 61.5
53.0 64.0
54.5 66.33358982687999
56.0 68.9
58.0 70.6
60.0 72.0
61.5 73.9
63.0 75.2
65.0 76.0
67.0 76.0
69.0 76.5
71.0 77.4
73.0 77.29999999999998
75.0 77.29999999999998
77.5 77.3669218511605
80.0 77.5669218511605
82.5 77.8
85.0 77.26692185116049
87.5 77.5669218511605
90.0 76.96692185116049
92.5 76.7669218511605
95.0 77.3669218511605
97.5 76.56692185116049
100.0 77.3669218511605
103.0 76.73435140868503
106.0 77.26692185116049
109.0 77.13435140868503
112.0 77.33435140868502
115.0 77.40076749445562
118.0 77.2007674944556
122.0 77.06845083805433
125.0 77.30076749445563
128.0 77.36845083805433
132.0 77.26845083805433
136.0 77.20306957104253
140.0 77.10531806766471
145.0 77.10531806766471
150.0 77.10531806766471
155.0 77.17150800786938
160.0 77.27150800786937
165.0 77.3053180676647
170.0 77.17150800786938
175.0 77.13663575667186
180.0 77.13663575667186
185.0 77.13663575667186
190.0 77.23663575667186
195.0 77.23663575667186
200.0 76.87150800786937
206.0 76.07609175449221
212.0 74.91916705502754
218.0 73.72179738688894
224.0 74.22526453928847
230.0 75.62526453928848
236.0 75.92179738688895
240.0 75.87082970284298
250.0 76.04314826109434
258.0 76.34314826109436
265.0 76.58219812790055
272.0 76.84314826109434
280.0 76.83257218046558
290.0 76.66096514237182
300.0 76.26096514237182
307.0 75.66588846059686
315.0 75.2096325668162
325.0 75.06194867563767
335.0 75.20942248426019
345.0 75.52526453928849
355.0 75.80982855556755
365.0 75.66136837622763
375.0 75.10497668676808
387.0 74.45295536787776
400.0 73.992378988098
412.0 73.74898359150842
425.0 73.94314826109435
437.0 73.86726558859611
450.0 72.82643297742509
462.0 72.99664781293231
475.0 74.22179738688895
487.0 75.12179738688894
500.0 75.65062128010362
515.0 75.9377673428554
530.0 76.1625132206552
545.0 76.00199903162157
560.0 75.1412772730039
580.0 73.93955252761748
600.0 72.74528993868245
615.0 71.9885917792346
630.0 71.66466314161461
650.0 71.23835530969328
670.0 70.62097906494219
690.0 69.86172306091706
710.0 69.21529674937582
730.0 69.2523902549051
750.0 69.60009955165484
775.0 70.02383508916351
800.0 70.73719622450156
825.0 71.53335968845377
850.0 71.63169190828988
875.0 71.12642039424593
900.0 71.01112494659283
925.0 71.15472836003826
950.0 71.41639261782151
975.0 71.72493630578654
1000.0 71.85477526184494
1030.0 71.56234633244237
1060.0 70.99590903473032
1090.0 70.71904818931287
1120.0 70.82882935332158
1150.0 71.12882935332159
1180.0 71.22165173158812
1220.0 70.73878157203445
1250.0 70.93123370490794
1280.0 72.27354792281037
1320.0 73.43131741555754
1360.0 74.1948466445546
1400.0 74.51378996755591
1450.0 74.50432912249856
1500.0 74.22457993687898
1550.0 74.24053501177822
1600.0 74.36893616304387
1650.0 74.29430744544665
1700.0 73.97277674488686
1750.0 73.20252973822755
1800.0 73.2765793831768
1850.0 73.31430709178903
1900.0 73.43149824232538
1950.0 73.9865421406001
2000.0 74.2440251878281
2060.0 74.29501268509856
2120.0 73.21470283904787
2180.0 71.07475836160654
2240.0 70.44502767177319
2300.0 71.44577223479651
2360.0 71.41065864377772
2400.0 71.77877622077757
2500.0 72.23838910657342
2580.0 71.58099763229998
2650.0 71.01440116945872
2720.0 70.47620914493052
2800.0 69.1124955333149
2900.0 68.99985839331694
3000.0 70.91605583399611
3070.0 71.7094224842602
3150.0 71.59471929119205
3250.0 70.64827118020833
3350.0 70.89237898809802
3450.0 70.61395652088272
3550.0 69.9124686922008
3650.0 69.09586994447201
3750.0 68.67597128782582
3870.0 68.65602434558215
4000.0 70.3761339999427
4120.0 70.61742967084611
4250.0 69.46704250415027
4370.0 70.16578190025461
4500.0 70.7377592471866
4620.0 70.7050487758408
4750.0 70.57826127012878
4870.0 69.84507194826726
5000.0 69.32129830443604
5150.0 70.04915539895498
5300.0 70.84340379648702
5450.0 71.48215092256349
5600.0 69.9188023768317
5800.0 68.43214299286734
6000.0 68.55551216468984
6150.0 68.5045826584224
6300.0 68.11488209366743
6500.0 68.91125880867921
6700.0 69.34749797870258
6900.0 68.05314759115788
7100.0 68.28821900646494
7300.0 67.84724779531453
7500.0 67.92299570617507
7750.0 69.87878383054553
8000.0 70.56199511925612
8250.0 70.23797485040573
8500.0 69.43014170020857
8750.0 70.02416209728574
9000.0 69.69378138703141
