Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,56.438211298887424,56.738211298887435,56.15973430167631,57.37171159502394,59.37139692843775,57.38222832219314
23.0,56.40306957104251,56.50306957104253,56.101323281776956,57.09404739916525,58.95524322266651,57.14274664276658
23.6,56.33513059177983,56.168450838054326,56.02880715674529,56.724928831738055,58.40195977087569,56.82546454932961
24.0,56.20076749445562,55.73358982687998,55.900000000000006,56.23626576056229,57.647475748768585,56.39991841944223
25.0,55.30076749445561,54.76692185116049,55.0,55.255167265207376,56.610911384805846,55.43680188823251
25.8,53.70076749445562,53.16692185116048,53.400000000000006,53.674882217569944,55.01532652073857,53.841746878029454
26.5,50.80076749445561,50.30076749445561,50.5,50.784813942697184,52.12039024594989,50.95079643543937
27.2,47.0007674944556,46.400000000000006,46.69999999999999,46.85237853523921,47.854454008418685,46.98992020650735
28.0,51.90076749445561,51.19999999999999,51.599999999999994,51.66074062498234,52.38170892466425,51.76616832071113
29.0,54.500767494455616,53.83358982687997,54.2,54.26074062498236,54.93314596782082,54.36095573515563
30.0,56.000767494455616,55.33358982687999,55.71442746339747,55.770704705590845,56.42809710216089,55.864537679043394
30.7,55.266921851160504,54.599999999999994,55.0,55.04051017985907,55.681002879188654,55.132199797739815
31.5,53.3669218511605,52.69999999999999,53.0716627539189,53.09056454574895,53.706632494070675,53.20014383155561
32.5,49.83358982687997,49.133589826879955,49.5716627539189,49.53024251089326,50.03617239114212,49.631709931247116
33.5,48.0007674944556,47.23358982687998,47.69999999999999,47.6201850554159,48.01931537590474,47.72422232689016
34.5,47.3669218511605,46.633589826879955,47.08585448910236,47.0,47.3183607540862,47.08878963959927
35.5,48.70076749445562,47.900767494455636,48.41442746339746,48.31010425466144,48.50193604290325,48.37360821986218
36.5,53.43358982687997,52.633589826879984,53.171662753918895,53.02018505541588,53.13291945503653,53.08612059816886
37.5,55.90076749445562,55.100767494455624,55.61442746339745,55.450287816778484,55.57499549666919,55.535965729059996
38.7,56.83358982687997,56.000767494455616,56.5716627539189,56.38041467447778,56.46975927253149,56.459672680858205
40.0,57.0,56.166921851160495,56.71442746339747,56.53047117562835,56.57986570148857,56.60673471807824
41.2,56.90076749445561,56.033589826879975,56.61442746339745,56.420414250295806,56.42172721616879,56.487405474426495
42.5,55.66692185116051,54.80076749445563,55.37166275391891,55.170704705590836,55.13218931549481,55.23786125582788
43.7,54.0,53.100767494455596,53.743139395337806,53.48064597778591,53.35291848256065,53.54667466202946
45.0,55.23358982687998,54.30076749445561,54.971662753918906,54.69125154697413,54.52136543338348,54.756216773825145
46.2,56.73358982687998,55.80076749445561,56.44313939533782,56.12157071745497,55.937110532424356,56.22066672768466
47.5,57.5,56.56845083805433,57.243139395337806,56.91194720508068,56.67402856231581,56.99359287978261
48.7,58.16692185116051,57.20076749445562,57.8861845050195,57.54142791979743,57.32124483242413,57.63819245493967
50.0,59.79999999999998,58.83513059177983,59.52913392494287,59.2023023206405,58.879137868746,59.265187178318726
51.5,61.5,60.50076749445563,61.24313939533782,60.843045691970474,60.54765555654889,60.944577943114595
53.0,64.0,62.96845083805431,63.71508314243883,63.31287659418798,62.979137868745994,63.41438577154912
54.5,66.33358982687999,65.26845083805433,66.04313939533782,65.61287659418798,65.24765555654889,65.72245339544875
56.0,68.9,67.83513059177983,68.61508314243883,68.16395064819496,67.7686691017184,68.27901106540901
58.0,70.6,69.53513059177983,70.31508314243885,69.86395064819496,69.44238624500815,69.97434889681868
60.0,72.0,70.90306957104252,71.71508314243884,71.24396845048443,70.7846060598315,71.35448617798379
61.5,73.9,72.80306957104251,73.61508314243883,73.0949431737966,72.62653984178843,73.23481945767438
63.0,75.2,74.06845083805433,74.91508314243885,74.41562128927492,73.93182840322697,74.53350977056478
65.0,76.0,74.80306957104251,75.6861845050195,75.12523667270712,74.62653984178843,75.27970392208445
67.0,76.0,74.80306957104251,75.71508314243884,75.18526041028544,74.63711053242437,75.29951349985416
69.0,76.5,75.30306957104251,76.21508314243883,75.63716892542635,75.06891323790381,75.77852745964736
71.0,77.4,76.13821129888743,77.11508314243885,76.46670626616768,75.88472768251702,76.6391165775155
73.0,77.29999999999998,76.00306957104252,77.01508314243884,76.37712507148561,75.76891323790382,76.5322250140573
75.0,77.29999999999998,76.03821129888743,77.01508314243884,76.3875189417038,75.76354745705926,76.53957475909121
77.5,77.3669218511605,76.03821129888743,77.08748929892042,76.40920611180408,75.72678074647122,76.56990448733339
80.0,77.5669218511605,76.20306957104252,77.22979499755905,76.50920611180408,75.86379188131676,76.72117208664075
82.5,77.8,76.43821129888742,77.51508314243884,76.7722137210486,76.08497091767053,76.97016731797693
85.0,77.26692185116049,75.90690501035459,77.01508314243884,76.23128689490088,75.50604717223442,76.43599378279019
87.5,77.5669218511605,76.10690501035458,77.22979499755905,76.45226959352627,75.68521413920195,76.66442398272507
90.0,76.96692185116049,75.50690501035459,76.68748929892041,75.83441685017132,75.06427512557023,76.0709222279308
92.5,76.7669218511605,75.30690501035458,76.48748929892041,75.61564374029257,74.79091489204497,75.85580914700819
95.0,77.3669218511605,75.8069050103546,77.02979499755904,76.09805014496486,75.24372020454149,76.3798615573397
97.5,76.56692185116049,74.90690501035459,76.25907003611941,75.27822458438254,74.39164364671065,75.55762255830612
100.0,77.3669218511605,75.7069050103546,77.05907003611941,76.0207018812124,75.11245143565009,76.33484691379478
103.0,76.73435140868503,75.04283030471974,76.43175513861905,75.38505351870533,74.41317658568819,75.68749752641882
106.0,77.26692185116049,75.54283030471973,76.98748929892041,75.86516840337087,74.81873128519663,76.19149769461495
109.0,77.13435140868503,75.34283030471974,76.83175513861906,75.66516840337087,74.62981941587803,76.02111358401557
112.0,77.33435140868502,75.51227178315618,77.08748929892042,75.87161637108522,74.72981941587803,76.21625920300951
115.0,77.40076749445562,75.51227178315618,77.10229476693692,75.85342828338574,74.68945860221766,76.22812459480522
118.0,77.2007674944556,75.24898514879551,76.93175513861907,75.636773874776,74.36854009212371,76.00485200224128
122.0,77.06845083805433,75.14898514879552,76.77525122642456,75.436773874776,74.14627607732099,75.84738672718605
125.0,77.30076749445563,75.54283030471973,77.07525122642457,75.8186442846704,74.54760194759108,76.1745604733901
128.0,77.36845083805433,75.51227178315618,77.10359507493895,75.83206457684544,74.6740138894413,76.21391054830036
132.0,77.26845083805433,75.27928732607432,77.03338849099713,75.59382755691372,74.49566851895302,76.06284946337666
136.0,77.20306957104253,74.98219967332307,76.93434557076813,75.33214728373925,74.26643127743033,75.89329106469653
140.0,77.10531806766471,74.65667255930049,76.83628240487207,75.00120094332897,73.96391829581077,75.69081663396443
145.0,77.10531806766471,74.40473530118575,76.85161150401771,74.79518548826228,73.54456888019212,75.5664187852517
150.0,77.10531806766471,74.27662798253904,76.89396633921857,74.62847643347328,73.12990849356197,75.48065610142692
155.0,77.17150800786938,74.24898359150843,76.92349086781175,74.5704402537116,72.65435180645501,75.44199488140741
160.0,77.27150800786937,74.36194867563765,77.06491864863072,74.67414419941424,72.25102068529452,75.50611014357867
165.0,77.3053180676647,74.46194867563766,77.09429573932319,74.76125265563437,71.97179174881799,75.52919657163443
170.0,77.17150800786938,74.56194867563767,77.06264712636357,74.80212654799246,71.5809606471221,75.46983411981785
175.0,77.13663575667186,74.82179738688896,77.0477056434894,74.92332419359394,71.27542091121859,75.49560455862087
180.0,77.13663575667186,75.02179738688895,77.07525122642457,75.09756203394875,71.07222250361166,75.5543007051009
185.0,77.13663575667186,75.3096325668162,77.20229476693693,75.36437997669053,71.02311546526877,75.68754547372802
190.0,77.23663575667186,75.59897445130926,77.34510093472826,75.69474977696308,71.17654508253159,75.88178781919589
195.0,77.23663575667186,75.89897445130924,77.40260873947332,75.93233947160341,71.61264402941553,76.03143513744716
