Freq "Total Early Reflection"
22.4 57.46070933485139
23.0 57.221227655424826
23.6 56.903945561987854
24.0 56.478399432100474
25.0 55.51528290089075
25.8 53.9202278906877
26.5 51.029277448097616
27.2 47.068401219165594
28.0 51.844649333369375
29.0 54.43943674781387
30.0 55.94301869170164
30.7 55.21068081039806
31.5 53.27862484421385
32.5 49.71019094390536
33.5 47.8027033395484
34.5 47.167270652257514
35.5 48.45208923252042
36.5 53.164601610827106
37.5 55.61444674171824
38.7 56.53815369351645
40.0 56.68521573073649
41.2 56.56588648708474
42.5 55.316342268486125
43.7 53.625155674687704
45.0 54.83469778648339
46.2 56.2991477403429
47.5 57.072073892440855
48.7 57.716673467597914
50.0 59.34366819097697
51.5 61.02305895577284
53.0 63.492866784207365
54.5 65.800934408107
56.0 68.35749207806725
58.0 70.05282990947693
60.0 71.43296719064203
61.5 73.31330047033262
63.0 74.61199078322302
65.0 75.3581849347427
67.0 75.3779945125124
69.0 75.85700847230561
71.0 76.71759759017374
73.0 76.61070602671555
75.0 76.61805577174945
77.5 76.64838549999163
80.0 76.799653099299
82.5 77.04864833063517
85.0 76.51447479544844
87.5 76.74290499538331
90.0 76.14940324058904
92.5 75.93429015966643
95.0 76.45834256999794
97.5 75.63610357096437
100.0 76.41332792645302
103.0 75.76597853907707
106.0 76.2699787072732
109.0 76.09959459667381
112.0 76.29474021566776
115.0 76.30660560746347
118.0 76.08333301489952
122.0 75.92586773984429
125.0 76.25304148604835
128.0 76.2923915609586
132.0 76.14133047603491
136.0 75.97177207735477
140.0 75.76929764662268
145.0 75.64489979790994
150.0 75.55913711408516
155.0 75.52047589406565
160.0 75.58459115623691
165.0 75.60767758429267
170.0 75.54831513247609
175.0 75.57408557127911
180.0 75.63278171775914
185.0 75.76602648638627
190.0 75.96026883185414
195.0 76.1099161501054
200.0 75.96940323288834
206.0 75.46117627614059
212.0 74.6157962030427
218.0 73.8824532859345
224.0 74.38814838186569
230.0 75.0642643273409
236.0 74.89725452130918
240.0 74.61758765637029
250.0 74.70619724330146
258.0 74.92329903841193
265.0 75.09216342704583
272.0 75.27964559339306
280.0 75.32056669598084
290.0 75.2568216183673
300.0 74.99132840002063
307.0 74.52156181348269
315.0 74.02747397489067
325.0 73.75671196184024
335.0 73.83409789590924
345.0 74.29305156081858
355.0 74.8433902752779
365.0 75.0917296649346
375.0 74.92658990648036
387.0 74.61907697861974
400.0 74.16456126318303
412.0 73.37510962671934
425.0 72.81338779216577
437.0 72.82608434756806
450.0 72.76423258936718
462.0 73.02621947056207
475.0 73.4012362948697
487.0 73.66636843377395
500.0 73.82713469150414
515.0 73.92291027875766
530.0 73.9778164824601
545.0 73.73927048514967
560.0 73.11095917817295
580.0 72.28609975316627
600.0 71.46186324789166
615.0 71.0355445325765
630.0 71.02664977829852
650.0 70.9881578381409
670.0 70.78245908638982
690.0 70.47367589204572
710.0 70.29881296959755
730.0 70.6761426182959
750.0 71.28045114473188
775.0 71.5820929788299
800.0 71.62134626291186
825.0 71.91166219012783
850.0 72.06926588922913
875.0 71.90093995587708
900.0 71.82454559790175
925.0 71.84420669819647
950.0 72.0400286002754
975.0 72.3406634468345
1000.0 72.59918852548353
1030.0 72.61749707852178
1060.0 72.27780284608146
1090.0 71.85260135146997
1120.0 71.71725560721822
1150.0 72.01818977313657
1180.0 72.06053778156182
1220.0 71.70596476027282
1250.0 71.59156246752801
1280.0 71.94566996685744
1320.0 72.24276008720112
1360.0 72.41118818378057
1400.0 72.45971604612183
1450.0 72.19273091564669
1500.0 71.91563520893072
1550.0 71.90962348791427
1600.0 71.93234917674695
1650.0 71.85952332621031
1700.0 71.89792009632818
1750.0 71.39839358099674
1800.0 71.39218901009625
1850.0 71.40270948962828
1900.0 71.39615503779211
1950.0 71.45331905816283
2000.0 71.52218249089906
2060.0 71.20435286767852
2120.0 70.15028873294935
2180.0 68.73685120278994
2240.0 68.43534885405329
2300.0 69.53664383065886
2360.0 69.62885066427627
2400.0 69.83389239677149
2500.0 70.25167967381742
2580.0 69.94239706559593
2650.0 69.80511717557289
2720.0 69.92248640465355
2800.0 70.02576225203853
2900.0 70.18323465001976
3000.0 70.81376559249841
3070.0 71.026211022968
3150.0 71.0770897912787
3250.0 70.61072584225087
3350.0 70.72446095791673
3450.0 71.04476024096097
3550.0 71.21684253747937
3650.0 71.07986807288712
3750.0 70.55768390149265
3870.0 70.53076991629723
4000.0 71.33601547775761
4120.0 71.35838614339976
4250.0 70.66050693228271
4370.0 71.36525386070701
4500.0 71.61723039682288
4620.0 71.47084506638727
4750.0 71.2457522245081
4870.0 71.1641396348086
5000.0 71.25363577492848
5150.0 71.74126889695373
5300.0 72.20361028108934
5450.0 72.57188363465654
5600.0 72.45170601676288
5800.0 72.2095533183199
6000.0 72.07143374522617
6150.0 71.44164132531094
6300.0 71.65967027521542
6500.0 71.74510073603335
6700.0 71.37576842596769
6900.0 71.12919987110462
7100.0 70.99015802368471
7300.0 70.1485948773531
7500.0 71.36857251805156
7750.0 72.1685068557083
