Freq "Front Wall Bounce"
4750.0 76.58788293259754
4870.0 76.5608897280808
5000.0 76.74315882576524
5150.0 77.28929486549251
5300.0 77.78189832042005
5450.0 78.16352398684488
5600.0 78.24694917141844
5800.0 78.18914910826061
6000.0 78.06952852377935
6150.0 77.38861781743084
6300.0 77.6503254954045
6500.0 77.54160286792244
6700.0 76.9563303856918
6900.0 76.82433921904928
7100.0 76.81141343489985
7300.0 76.08251191666021
7500.0 77.45179756372772
7750.0 77.7775208247382
8000.0 77.66340943409784
8250.0 77.44149222014894
8500.0 77.87286698540102
8750.0 77.8138742918861
9000.0 77.5642211808112
9250.0 75.96420091063162
9500.0 77.02884856674636
9750.0 77.69519480491994
10000.0 77.15635952974336
10300.0 76.80802567030034
10600.0 77.30947030261447
10900.0 76.31087158011988
11200.0 73.87561998449254
11500.0 76.83439805732577
11800.0 79.18780064435066
12200.0 76.5993919755492
12500.0 74.53628126282334
12800.0 76.88290303227045
13200.0 77.28503585040735
13600.0 77.67009069840194
14000.0 72.96367939895049
14500.0 76.71887439347815
15000.0 76.85708565421223
15500.0 76.9377005079747
16000.0 75.81847400526516
16500.0 74.2162603712582
17000.0 72.10004439428694
17500.0 69.22174838584128
18000.0 64.97117599939848
18500.0 64.73075256957199
19000.0 63.5929084561499
19500.0 59.103809624995264
