Freq "Side Wall Bounce"
22.4 57.37171159502394
23.0 57.09404739916525
23.6 56.724928831738055
24.0 56.23626576056229
25.0 55.255167265207376
25.8 53.674882217569944
26.5 50.784813942697184
27.2 46.85237853523921
28.0 51.66074062498234
29.0 54.26074062498236
30.0 55.770704705590845
30.7 55.04051017985907
31.5 53.09056454574895
32.5 49.53024251089326
33.5 47.6201850554159
34.5 47.0
35.5 48.31010425466144
36.5 53.02018505541588
37.5 55.450287816778484
38.7 56.38041467447778
40.0 56.53047117562835
41.2 56.420414250295806
42.5 55.170704705590836
43.7 53.48064597778591
45.0 54.69125154697413
46.2 56.12157071745497
47.5 56.91194720508068
48.7 57.54142791979743
50.0 59.2023023206405
51.5 60.843045691970474
53.0 63.31287659418798
54.5 65.61287659418798
56.0 68.16395064819496
58.0 69.86395064819496
60.0 71.24396845048443
61.5 73.0949431737966
63.0 74.41562128927492
65.0 75.12523667270712
67.0 75.18526041028544
69.0 75.63716892542635
71.0 76.46670626616768
73.0 76.37712507148561
75.0 76.3875189417038
77.5 76.40920611180408
80.0 76.50920611180408
82.5 76.7722137210486
85.0 76.23128689490088
87.5 76.45226959352627
90.0 75.83441685017132
92.5 75.61564374029257
95.0 76.09805014496486
97.5 75.27822458438254
100.0 76.0207018812124
103.0 75.38505351870533
106.0 75.86516840337087
109.0 75.66516840337087
112.0 75.87161637108522
115.0 75.85342828338574
118.0 75.636773874776
122.0 75.436773874776
125.0 75.8186442846704
128.0 75.83206457684544
132.0 75.59382755691372
136.0 75.33214728373925
140.0 75.00120094332897
145.0 74.79518548826228
150.0 74.62847643347328
155.0 74.5704402537116
160.0 74.67414419941424
165.0 74.76125265563437
170.0 74.80212654799246
175.0 74.92332419359394
180.0 75.09756203394875
185.0 75.36437997669053
190.0 75.69474977696308
195.0 75.93233947160341
200.0 75.88748574411039
206.0 75.3876118158089
212.0 74.46590490552941
218.0 73.5951027712741
224.0 73.87156758045708
230.0 74.00413463069674
236.0 73.74518236859777
240.0 73.61626905159503
250.0 73.74733680479997
258.0 73.99879361753017
265.0 74.14191710536902
272.0 74.31840087204233
280.0 74.41669392349277
290.0 74.40606871933034
300.0 74.25395968908114
307.0 73.90190723563481
315.0 73.47253192606927
325.0 73.00611765325814
335.0 72.80477873290647
345.0 73.055425385268
355.0 73.44388436561009
365.0 73.67239701071951
375.0 73.83203677690534
387.0 73.88969145120987
400.0 73.62301600577348
412.0 72.86032935704624
425.0 72.17709845191396
437.0 71.70482571183832
450.0 70.95945799775191
462.0 70.55714855990335
475.0 70.86500762135998
487.0 71.3018079956874
500.0 71.5735844453975
515.0 71.62521275351327
530.0 71.53502079071106
545.0 71.25285369297164
560.0 70.91157852039264
580.0 70.44994608505189
600.0 69.93701369500101
615.0 69.5253829625256
630.0 69.5639072254983
650.0 69.68384172381573
670.0 69.53958657358538
690.0 69.17868418690752
710.0 69.03857001172778
730.0 69.57675818865482
750.0 70.08120965391163
775.0 70.28355262906707
800.0 70.42395799961275
825.0 70.92333990006284
850.0 71.44657868962028
875.0 71.71071837960453
900.0 71.72306752596828
925.0 71.51261226343145
950.0 71.39706238643265
975.0 71.41284154279592
1000.0 71.25902732451796
1030.0 70.9810148131647
1060.0 70.54769725981647
1090.0 69.92805226687557
1120.0 69.66332014301918
1150.0 69.58835346933913
1180.0 69.31495672605854
1220.0 68.82601992504888
1250.0 68.40297701199151
1280.0 68.61873093926235
1320.0 68.66887355224941
1360.0 67.80578548431649
1400.0 66.83112103431014
1450.0 66.3852789716181
1500.0 66.24107456155144
1550.0 66.65411454364792
1600.0 67.1463037366587
1650.0 67.880203659694
1700.0 68.85617658217174
1750.0 69.20300303147172
1800.0 69.295647848217
1850.0 69.43776636501632
1900.0 69.34110631331903
1950.0 68.90500359174091
2000.0 68.32861435397831
2060.0 67.44021286092091
2120.0 65.83431635259697
2180.0 64.34691232990869
2240.0 63.94875877432652
2300.0 64.71477489163232
2360.0 64.55794162575636
2400.0 64.03148262276676
2500.0 64.3372935447471
2580.0 64.51179419715642
2650.0 63.975731277124
2720.0 64.71389481314918
2800.0 66.4256700285566
2900.0 67.19928007792318
3000.0 67.88832903494713
3070.0 68.10679718419289
3150.0 68.02367159562955
3250.0 67.38225213969503
3350.0 66.61968869541133
3450.0 66.634876600268
3550.0 66.3928272118204
3650.0 66.34993184245168
3750.0 66.64960931712909
3870.0 67.73067577655226
4000.0 68.3504660498436
4120.0 68.58252383791631
4250.0 67.6621503919952
4370.0 67.50861103899496
4500.0 67.40611689640396
4620.0 67.77322351648975
4750.0 68.04649621619427
4870.0 68.62271753981327
5000.0 69.06872159346709
5150.0 68.98945811423012
5300.0 68.668842726477
5450.0 68.65871101044276
5600.0 68.82930128385958
5800.0 68.18315309284982
6000.0 67.88357758671033
6150.0 67.82899978846325
6300.0 67.98071814501867
6500.0 68.13011114096614
6700.0 68.86528239039869
6900.0 69.21411544759212
7100.0 67.61797884557114
7300.0 64.6834540610249
7500.0 66.54286011599133
7750.0 69.99681369548462
8000.0 70.51921385688061
8250.0 69.77200303569393
8500.0 69.58842483855983
8750.0 69.67824870687598
9000.0 68.89530536457583
9250.0 67.04293068100321
9500.0 68.00905624718844
9750.0 69.78199908320241
10000.0 70.04618611494244
10300.0 68.85128893400974
10600.0 67.0630271807274
10900.0 66.57469269818793
11200.0 65.66268864688595
11500.0 66.10202058972641
11800.0 67.01725382800996
12200.0 66.24531230832635
12500.0 64.968412557522
12800.0 66.3084674005285
13200.0 64.74999410254846
13600.0 64.86472289183442
14000.0 62.72248889083569
14500.0 65.2610076528287
15000.0 65.6553191617306
15500.0 66.76168670485607
16000.0 67.2040866526744
16500.0 65.1053417153585
17000.0 62.24236291445459
17500.0 58.302878843916346
18000.0 51.46770910188113
18500.0 53.029806215910725
19000.0 54.255570158246215
19500.0 53.739135178700536
