Freq "Total Early Reflection"
20.5078 89.38582762636766
21.9727 90.46607178296952
23.4375 91.27037025953132
24.9023 91.96296607096782
26.3672 92.58978431811981
27.832 93.19696254168745
29.2969 93.73322271802115
30.7617 94.26259917673619
32.2266 94.6800087888813
33.6914 95.05276165045812
35.1562 95.34906115223107
36.6211 95.60306210245604
38.0859 95.85277910669826
39.5508 96.04680190469742
41.0156 96.20749310381473
42.4805 96.34023922795836
43.9453 96.47429268068986
45.4102 96.58668948061887
46.875 96.67691001057581
48.3398 96.74373963729404
51.2695 96.85234436851536
52.7344 96.86330196561303
54.1992 96.87454032238534
55.6641 96.89433627737114
58.5938 96.91684691493496
60.0586 96.90651875652306
62.9883 96.92087137302106
64.4531 96.92573092568372
67.3828 96.90514421367779
68.8477 96.88810863199711
71.7773 96.85348977960675
74.707 96.83631658527736
77.6367 96.76027525395943
79.1016 96.72665040184408
82.0312 96.66732728903821
84.9609 96.64766458225242
87.8906 96.52900079588767
90.8203 96.53047170287545
95.2148 96.54941811412952
98.1445 96.45756030798279
101.074 96.31425277713517
105.469 96.41821696969757
108.398 96.42473418669073
112.793 96.33807575365718
117.188 96.34872037863784
120.117 96.45843825890717
124.512 96.35267339829798
128.906 96.2199244998092
133.301 96.13098931272054
139.16 95.97663066171631
143.555 95.8474885484183
147.949 95.67321422927111
153.809 95.60749882845113
159.668 95.57291858808412
165.527 95.65001412535798
171.387 95.61039503629208
177.246 95.41039845403223
183.105 95.11344610946877
188.965 95.2248310251311
196.289 95.32966205155725
203.613 95.37155764076309
210.938 95.42752530101437
218.262 95.10385721122132
225.586 95.24427522983605
232.91 95.22570231913096
241.699 95.33633800281368
250.488 95.43534070276331
259.277 95.34600025414665
268.066 94.77795201979981
276.855 94.51563292592056
287.109 94.51132756288166
297.363 94.37812475057103
307.617 94.69511089736099
319.336 94.82634366937147
329.59 95.11335634366952
341.309 94.8399264967795
353.027 94.54675187324855
366.211 94.28700355737541
379.395 94.18544272256155
392.578 94.30608877797864
405.762 94.2268384766083
420.41 94.41038711335693
435.059 94.11564893985891
451.172 94.67693488643332
465.82 94.74726984884015
483.398 94.35434471125404
499.512 93.88490409051994
517.09 94.08047246096228
536.133 94.02261056984993
555.176 93.7867995818886
574.219 93.73234196717404
594.727 93.20934482985737
615.234 93.50124086412228
637.207 93.69532404626388
659.18 93.26896789858702
682.617 93.80556868679298
707.52 93.50351627904212
732.422 92.97225482896118
757.324 93.09262378691652
785.156 93.15796808386507
811.523 93.59604494898736
840.82 93.28354126661394
870.117 93.10306106600834
900.879 93.02337829988265
933.105 93.12335379257169
965.332 92.94749880563101
1000.49 92.88528010737832
1035.64 92.80995132088592
1072.27 92.35312735440726
1108.89 92.47716014925263
1148.44 92.96504609392098
1189.45 93.27724423874585
1230.47 93.54134676234452
1274.41 93.26583100232358
1319.82 93.0665867751371
1366.7 92.83486666643282
1413.57 92.83294680060504
1463.38 93.33768139815162
1516.11 93.79138444136122
1568.85 93.54121540558782
1624.51 93.04261070463089
1681.64 92.55895353001296
1741.7 92.61785662907977
1803.22 92.85014298092366
1866.21 92.81774356858297
1932.13 92.74129511009191
1999.51 93.18110090585417
2069.82 93.64691174755174
2143.07 93.59247452832182
2219.24 93.46309120692123
2296.88 93.72800037774832
2378.91 93.60423671885951
2462.4 93.037071776657
2548.83 93.14028789952329
2639.65 93.542401761722
2731.93 93.25849630563997
2828.61 93.1761741325613
2928.22 93.3914792727369
3030.76 93.42911018214804
3137.7 93.2214274612871
3249.02 93.32405141965079
3363.28 93.44019886979144
3481.93 93.28774133516117
3604.98 93.0935716163538
3732.42 93.57782406308863
3864.26 93.28298645568891
4000.49 93.6156911226357
4141.11 93.25913801887846
4287.6 93.39904808094715
4438.48 93.36521827286603
4595.21 93.5864970336059
4756.35 93.7482624318906
4924.8 93.6649548193067
5097.66 93.78729449049231
5277.83 93.71494371332706
5463.87 93.70718626221544
5657.23 93.19429729336801
5856.45 93.05897591156346
6062.99 93.02448982866943
6276.86 93.13741112432223
6498.05 92.9588879134032
6726.56 93.12491792876187
6963.87 93.107944583324
7209.96 92.94046602109317
7464.84 92.91614887875083
7727.05 92.8387697257699
7999.51 92.7463941317261
8282.23 92.78970078727643
8573.73 92.95096967312521
8876.95 93.09335271244893
9188.96 93.1815256487663
9514.16 92.99134568087425
9849.61 92.80736981163886
10196.8 92.58426930480263
10555.7 92.27659456290728
10927.7 92.13232851059877
11313.0 92.29524620537929
11712.9 92.53582417670292
12126.0 92.62263002471857
12553.7 92.63637613129147
12996.1 92.57903896483808
13454.6 92.40393325183842
13929.2 92.1153959227641
14419.9 91.89337920895107
14928.2 91.76643971580006
15455.6 91.64816867630833
16000.5 91.56273986731344
16564.5 91.34349581553477
17148.9 91.14800603356218
17752.4 90.69734574801407
18379.4 90.07380342799662
19026.9 89.35432908831851
19697.8 88.6181937662526
19999.5 88.28631758342173
