Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,89.07018220338894,89.17793031686742,89.02661279438105,89.38840051685665,90.16181566138027,89.38582762636766
21.9727,90.16840969477808,90.25903335754836,90.12327445494981,90.47503229739755,91.20922107819183,90.46607178296952
23.4375,90.98018007371675,91.08459491492691,90.94252457108506,91.28119633642,91.97711653816165,91.27037025953132
24.9023,91.68537006937096,91.78308935906125,91.64837323861909,91.97569892823049,92.64271260807475,91.96296607096782
26.3672,92.33635106507526,92.39846058229669,92.28906029041956,92.60562336004392,93.24569468870887,92.58978431811981
27.832,92.956778680482,93.0075866253912,92.90846606256883,93.21353408588209,93.82999084671322,93.19696254168745
29.2969,93.49387761743904,93.5480248696165,93.44553155139383,93.7461269352923,94.36463499786987,93.73322271802115
30.7617,94.02474315435924,94.07862486961648,93.97569836975927,94.27089930128332,94.8951297644199,94.26259917673619
32.2266,94.43283624441065,94.50913197451996,94.38826363560328,94.68197159748541,95.31868506971742,94.6800087888813
33.6914,94.81117068597545,94.88479718578483,94.7644609074997,95.05079958792459,95.68506760551625,95.05276165045812
35.1562,95.11430180643752,95.18575763631878,95.06638404328956,95.34406148008439,95.9699542218323,95.34906115223107
36.6211,95.37636480537243,95.44467966236567,95.3274029568807,95.59481534469805,96.21030272282165,95.60306210245604
38.0859,95.63515732426137,95.70126356897143,95.58642270287427,95.84221088886076,96.44113403281719,95.85277910669826
39.5508,95.83461945954818,95.90262976984764,95.78573512775606,96.0310756909962,96.62456829587205,96.04680190469742
41.0156,96.00846398918912,96.05783972849488,95.95228038218859,96.18837800717532,96.77703389711296,96.20749310381473
42.4805,96.14375443961057,96.20214842778103,96.08980358617245,96.31607706686158,96.89827326770403,96.34023922795836
43.9453,96.28868566781392,96.33950080895232,96.23224262255289,96.44658807149061,97.01646070150022,96.47429268068986
45.4102,96.41077780167893,96.46015232902027,96.354601988566,96.55541682489367,97.10833223105371,96.58668948061887
46.875,96.5099012107052,96.56084210184639,96.45494813240109,96.6416568606794,97.17686123934288,96.67691001057581
48.3398,96.59106042374673,96.63502125954022,96.535068605562,96.70548456957985,97.21629201484087,96.74373963729404
51.2695,96.71957718743096,96.76243698559767,96.66414222584575,96.80529959484255,97.28117324696403,96.85234436851536
52.7344,96.73463320904497,96.78473658669199,96.68189523258374,96.81077309698343,97.27743664661597,96.86330196561303
54.1992,96.75071833791046,96.81083329336956,96.70287565650027,96.81805546687158,97.26609728417836,96.87454032238534
55.6641,96.78908414466059,96.83153601322998,96.7370531459059,96.83582067076654,97.25763570455211,96.89433627737114
58.5938,96.84537111977004,96.86902705224477,96.79098316747952,96.85216937256418,97.21320542899062,96.91684691493496
60.0586,96.84936184930957,96.8707151686367,96.79562087242257,96.83700624416825,97.16929791892392,96.90651875652306
62.9883,96.89755127768056,96.8993200165009,96.84018024214771,96.8438214827535,97.11742769140376,96.92087137302106
64.4531,96.92194452864288,96.91273615951698,96.86373546188459,96.84548775621663,97.08075252068346,96.92573092568372
67.3828,96.95546600492192,96.90390450506123,96.89080521669226,96.8193112699805,96.95479010449299,96.90514421367779
68.8477,96.96768649080508,96.90389759017015,96.90557247109163,96.79984906805241,96.86176960662796,96.88810863199711
71.7773,96.98293285135354,96.91427242589174,96.93505109434517,96.7610071167118,96.66607498533872,96.85348977960675
74.707,97.00219958535178,96.9467585080967,96.97090763208621,96.73486957586184,96.50674505176941,96.83631658527736
77.6367,96.98381282167402,96.90224891528251,96.95633194708988,96.64817626728811,96.27002157331307,96.76027525395943
79.1016,96.98365825598373,96.88519833091217,96.95807226107006,96.61009569516563,96.13979016447009,96.72665040184408
82.0312,96.9934347138692,96.86800305091162,96.97546157873373,96.5399752771996,95.85862300468226,96.66732728903821
84.9609,97.05273907923683,96.89037447767869,97.04244882521061,96.5068734433444,95.57694942700815,96.64766458225242
87.8906,97.00015261685536,96.80732033301237,96.99547399491844,96.37011946196753,95.23162948707912,96.52900079588767
90.8203,97.06411842773244,96.86426606988454,97.07440730366494,96.34951842887202,94.96122983712158,96.53047170287545
95.2148,97.19201525848204,96.93883854129855,97.21508906923351,96.33928720771377,94.53111994515898,96.54941811412952
98.1445,97.15817502763758,96.90164789481327,97.19823967038587,96.2158946628833,94.132397061501,96.45756030798279
101.074,97.0917282360736,96.80789561928219,97.1484586035615,96.03631145211281,93.58803889021856,96.31425277713517
105.469,97.25530170852718,96.94424983858187,97.33761202300587,96.11350016770152,93.32588614281926,96.41821696969757
108.398,97.32208833827099,96.98678970466317,97.40796353487481,96.0876876417598,92.98489249317342,96.42473418669073
112.793,97.3304815092242,96.95828146141214,97.42878317267274,95.9440694664912,92.25984070315457,96.33807575365718
117.188,97.40227126979914,97.0232246857994,97.52765514042582,95.90205413139029,91.70537348747575,96.34872037863784
120.117,97.52699600965082,97.15446609406129,97.66746810072152,95.98656079179851,91.63275440038612,96.45843825890717
124.512,97.50708180227141,97.05370390547992,97.62787149423228,95.82337131950993,91.03310844805922,96.35267339829798
128.906,97.4576200944243,96.92982848670331,97.57054878364163,95.62273481023756,90.3085072629743,96.2199244998092
133.301,97.44265995773284,96.85020859865068,97.54767041041433,95.46598635486833,89.62527513330426,96.13098931272054
139.16,97.36218524567387,96.71402671585984,97.46570712614724,95.22385525153192,88.74801669697226,95.97663066171631
143.555,97.2928300458351,96.57452327709937,97.38098057515438,95.03217999522025,88.16688838000412,95.8474885484183
147.949,97.1577856601777,96.42793486524451,97.25178770610916,94.7761801379165,87.46197752164468,95.67321422927111
153.809,97.13687398128177,96.36742535851548,97.24402140787622,94.61730173362628,86.84222952999613,95.60749882845113
159.668,97.1081976265396,96.3614490364439,97.22965598616841,94.53369535953874,86.54944486653665,95.57291858808412
165.527,97.17968229535393,96.48223167239745,97.33349505468547,94.57927776513854,86.12568728684482,95.65001412535798
171.387,97.18413528941156,96.42965474884826,97.32555877933957,94.49175988214353,85.543014966802,95.61039503629208
177.246,97.022388087808,96.2292934779249,97.14661936296304,94.2251019716386,84.97263665402983,95.41039845403223
183.105,96.7618412482179,95.9766161640531,96.88020795144443,93.80491153844119,83.9561218065644,95.11344610946877
188.965,96.88054995434285,96.13644980392208,97.0279394901677,93.82238035460125,83.2634508693823,95.2248310251311
196.289,96.98569398337018,96.26086344609956,97.13898985120156,93.90518724045648,83.07270216645756,95.32966205155725
203.613,97.03748208142841,96.22271631388156,97.22977945908491,93.93179986342258,83.44135364770578,95.37155764076309
210.938,97.0963994634082,96.23557168884984,97.29597729083405,94.02650971024937,83.562496421652,95.42752530101437
218.262,96.78963791098695,95.97084629964428,96.96633729809628,93.60982814418057,82.91136367845212,95.10385721122132
225.586,96.95116347184839,96.06835886003186,97.19208376329811,93.68651567520672,81.78029020632357,95.24427522983605
232.91,96.92380967280198,96.01421373563349,97.17904431549476,93.68555967545095,82.47324254926505,95.22570231913096
241.699,97.04677887594556,95.98966177170936,97.32473446940821,93.90758256253662,82.71415293017611,95.33633800281368
250.488,97.17238397610441,96.08024667663801,97.4417495211481,93.94637524939884,82.52412952655958,95.43534070276331
259.277,96.99319707230796,96.02467725437432,97.32483863032654,93.96909663795138,83.4169433945379,95.34600025414665
268.066,96.5516780623886,95.36970032435846,96.78934653411541,93.24336318449194,82.42769948761728,94.77795201979981
276.855,96.22280493286013,95.22864573081864,96.49618361452926,92.96421185168295,82.48133608713658,94.51563292592056
287.109,96.23762979376252,95.1940716986321,96.54623181080578,92.80533834951241,82.88937945465295,94.51132756288166
297.363,96.14787170674002,94.90211288847533,96.55911081792192,92.45078415889645,83.11559085846963,94.37812475057103
307.617,96.47579997018585,94.69658532586783,97.04188285516982,93.12906019609704,83.66709492096629,94.69511089736099
319.336,96.66509690772504,94.70555175548445,97.33544817762773,92.88924555561148,83.75445614334286,94.82634366937147
329.59,96.94460758898326,94.91846463787748,97.59858816301038,93.34613654101763,84.22225302455415,95.11335634366952
341.309,96.56197908842695,94.6315788803303,97.30481714299613,93.11764887748934,85.76074328455373,94.8399264967795
353.027,96.13306426723273,94.26898533383404,96.98599455400772,93.17089943555719,85.97735213884005,94.54675187324855
366.211,95.88725686613263,93.76077488020395,96.82558459349625,92.6349021779914,87.094225981899,94.28700355737541
379.395,95.7707263373337,93.36069199631571,96.76912781840427,92.67170693257033,87.48602725601847,94.18544272256155
392.578,95.78422010840019,93.57695347092286,96.91421949367847,92.66871252032468,88.10995361829849,94.30608877797864
