Freq "Front Wall Bounce"
20.5078 89.04184915801738
21.9727 90.13851081858614
23.4375 90.95776093472139
24.9023 91.66360960225542
26.3672 92.30429665405589
27.832 92.92370242620517
29.2969 93.46076791503016
30.7617 93.9909347333956
32.2266 94.40349999923961
33.6914 94.77969727113603
35.1562 95.0816204069259
36.6211 95.34263932051704
38.0859 95.6016590665106
39.5508 95.80097149139239
41.0156 95.96751674582492
42.4805 96.10503994980878
43.9453 96.24747898618922
45.4102 96.36983835220234
46.875 96.47018449603742
48.3398 96.55030496919834
51.2695 96.67937858948208
52.7344 96.69713159622007
54.1992 96.7181120201366
55.6641 96.75228950954224
58.5938 96.80621953111586
60.0586 96.81085723605891
62.9883 96.85541660578404
64.4531 96.87897182552092
67.3828 96.90604158032859
68.8477 96.92080883472796
71.7773 96.9502874579815
74.707 96.98614399572254
77.6367 96.97156831072621
79.1016 96.97330862470639
82.0312 96.99069794237006
84.9609 97.05768518884695
87.8906 97.01071035855477
90.8203 97.08964366730127
95.2148 97.23032543286985
98.1445 97.21347603402221
101.074 97.16369496719783
105.469 97.35284838664221
108.398 97.42319989851114
112.793 97.44401953630907
117.188 97.54289150406215
120.117 97.68270446435785
124.512 97.64310785786861
128.906 97.58578514727796
133.301 97.56290677405066
139.16 97.48094348978357
143.555 97.39621693879072
147.949 97.26702406974549
153.809 97.25925777151255
159.668 97.24489234980474
165.527 97.3487314183218
171.387 97.3407951429759
177.246 97.16185572659937
183.105 96.89544431508077
188.965 97.04317585380403
196.289 97.15422621483789
203.613 97.24501582272124
210.938 97.31121365447038
218.262 96.98157366173261
225.586 97.20732012693445
232.91 97.1942806791311
241.699 97.33997083304455
250.488 97.45698588478443
259.277 97.34007499396287
268.066 96.80458289775174
276.855 96.51141997816559
287.109 96.56146817444211
297.363 96.57434718155825
307.617 97.05711921880615
319.336 97.35068454126406
329.59 97.61382452664671
341.309 97.32005350663246
353.027 97.00123091764405
366.211 96.84082095713258
379.395 96.7843641820406
392.578 96.9294558573148
405.762 97.02399653967663
420.41 97.12811789686356
435.059 97.00548855225641
451.172 97.63733448191176
465.82 97.78967589906948
483.398 97.42749544038661
499.512 97.14843009685823
517.09 97.45693308076635
536.133 97.47123066197535
555.176 97.30435474349797
574.219 97.24244108741274
594.727 96.77371499556578
615.234 97.09763750820707
637.207 97.40988173322954
659.18 97.130771912828
682.617 97.52597380795076
707.52 97.5551544397778
732.422 96.90760943308447
757.324 96.66912174042805
785.156 96.87249983350718
811.523 97.37339127918293
840.82 97.50465420067401
870.117 97.37432911893457
900.879 97.42083468094633
933.105 97.5284401874668
965.332 97.28329419605483
1000.49 97.26048330883164
1035.64 97.13700156138528
1072.27 96.43131504939052
1108.89 96.48191438716383
1148.44 97.07825047558873
1189.45 97.6351730479729
1230.47 97.81911150833717
1274.41 97.3635673810178
1319.82 96.9031203332972
1366.7 96.62921120838216
1413.57 96.92173550153309
1463.38 97.64411899309259
1516.11 97.96907731610109
1568.85 97.83878918317548
1624.51 97.00440808118603
1681.64 96.53187162110997
1741.7 96.9317679357422
1803.22 97.22476272260822
1866.21 96.84895658692541
1932.13 96.33411868847021
1999.51 96.92782634967675
2069.82 97.33889877811666
2143.07 96.88482152130733
2219.24 96.46932752866176
2296.88 97.09089835593754
2378.91 96.87318699733946
2462.4 95.76832942085075
2548.83 96.39675940927988
2639.65 96.9727253724301
2731.93 96.56202997089211
2828.61 96.5697523666561
2928.22 97.15482318788322
3030.76 97.12746071470023
3137.7 96.71000321047278
3249.02 97.04466016557616
3363.28 97.17067959656134
3481.93 97.06835791064914
3604.98 96.81345933392915
3732.42 97.71000998753124
3864.26 97.11462733190517
4000.49 97.64585617899176
4141.11 97.11085955550367
4287.6 97.210882513766
4438.48 97.00345348525222
4595.21 97.40658071152494
4756.35 97.69412033573319
4924.8 97.42312401551686
5097.66 97.74886853858578
5277.83 97.29862118575024
5463.87 97.50211027732068
5657.23 96.72194728073406
5856.45 96.57867684830812
6062.99 96.51514019258346
6276.86 96.66453376325401
6498.05 96.33550820823898
6726.56 96.3063728659732
6963.87 96.36608223214631
7209.96 96.34127689906278
7464.84 96.39213684215703
7727.05 96.52249066990056
7999.51 96.47138814698535
8282.23 96.34570873753319
8573.73 96.59260523539326
8876.95 96.89426281558586
9188.96 96.89114909994494
9514.16 96.60131810849184
9849.61 96.33652634812726
10196.8 96.16852473560009
10555.7 95.81639997956849
10927.7 95.59744328352404
11313.0 95.64690544485832
11712.9 96.0752752465385
12126.0 96.32978593650557
12553.7 96.37593365574112
12996.1 96.35355275408246
13454.6 96.33093929860112
13929.2 96.05366442762411
14419.9 95.86486777626264
14928.2 95.839220389456
15455.6 95.86665608579324
16000.5 95.94387051303252
16564.5 95.76529094593711
17148.9 95.48280120004482
17752.4 94.87520977868938
18379.4 94.18265586673886
19026.9 93.33502780553123
19697.8 92.36638609890785
19999.5 92.09021043923651
